측정일시,model_prediction,real_value
2017012712,0.6073607206344604,2.254084348678589
2017012713,0.6064642071723938,2.4772987365722656
2017012714,0.6059120297431946,2.3958077430725098
2017012715,0.6056572198867798,2.0946457386016846
2017012716,0.6056283712387085,1.4816923141479492
2017012717,0.6057201623916626,0.47545677423477173
2017012718,0.6057853102684021,-0.5166064500808716
2017012719,0.6056931018829346,-0.6689590215682983
2017012720,0.6054390668869019,-0.6689590215682983
2017012721,0.6050397157669067,-0.6689590215682983
2017012722,0.6045099496841431,-0.6689590215682983
2017012723,0.6038631200790405,-0.6689590215682983
2017012724,0.6031113266944885,-0.6689590215682983
2017012801,0.6022654175758362,-0.6689590215682983
2017012802,0.6013351082801819,-0.6689590215682983
2017012803,0.6003292202949524,-0.6689590215682983
2017012804,0.5992556214332581,-0.6689590215682983
2017012805,0.5981214642524719,-0.6689590215682983
2017012806,0.5969331860542297,-0.6689590215682983
2017012807,0.5956965088844299,-0.6689590215682983
2017012808,0.594416618347168,-0.6477005481719971
2017012809,0.5931009650230408,-0.09497958421707153
2017012810,0.591825544834137,0.9112560153007507
2017012811,0.5907195806503296,1.7084497213363647
2017012812,0.5898730158805847,2.1867659091949463
2017012813,0.5893238186836243,2.3355753421783447
2017012814,0.5890613198280334,2.254084348678589
2017012815,0.5890450477600098,1.9316638708114624
2017012816,0.5892072319984436,1.2691073417663574
2017012817,0.589442789554596,0.046743735671043396
2017012818,0.5895833373069763,-0.566209614276886
2017012819,0.5895575881004333,-0.6689590215682983
2017012820,0.5893688797950745,-0.6689590215682983
2017012821,0.5890337824821472,-0.6689590215682983
2017012822,0.48367971181869507,-0.6689590215682983
2017012823,-0.08895891904830933,-0.6689590215682983
2017012824,0.424686461687088,-0.6689590215682983
2017012901,0.5867320895195007,-0.6689590215682983
2017012902,0.5859612226486206,-0.6689590215682983
2017012903,0.5851036310195923,-0.6689590215682983
2017012904,0.5841683745384216,-0.6689590215682983
2017012905,0.5831634998321533,-0.6689590215682983
2017012906,-0.6726718544960022,-0.6689590215682983
2017012907,-1.7132935523986816,-0.6689590215682983
2017012908,-1.2123456001281738,-0.6689590215682983
2017012909,-0.4006941318511963,-0.6512436270713806
2017012910,0.5792655944824219,-0.6122696995735168
2017012911,0.5786075592041016,-0.505977213382721
2017012912,0.5778740048408508,-0.5166064500808716
2017012913,0.5770713090896606,-0.5520372986793518
2017012914,0.5762020349502563,-0.5520372986793518
2017012915,0.5752730369567871,-0.3713400661945343
2017012916,0.5743138194084167,-0.33945232629776
2017012917,-0.5366419553756714,-0.5095202922821045
2017012918,-0.8160730004310608,-0.6441574692726135
2017012919,-0.7387477159500122,-0.6689590215682983
2017012920,-0.7151332497596741,-0.6689590215682983
2017012921,-0.7306589484214783,-0.6689590215682983
2017012922,-0.8098703622817993,-0.6689590215682983
2017012923,-0.8223653435707092,-0.6689590215682983
2017012924,-0.8039742112159729,-0.6689590215682983
2017013001,-0.8026198148727417,-0.6689590215682983
2017013002,-0.6826944947242737,-0.6689590215682983
2017013003,-0.6243186593055725,-0.6689590215682983
2017013004,-0.5778890252113342,-0.6689590215682983
2017013005,-0.459831178188324,-0.6689590215682983
2017013006,-0.36308932304382324,-0.6689590215682983
2017013007,-0.3116756081581116,-0.6689590215682983
2017013008,-0.284895658493042,-0.6654159426689148
2017013009,-0.13561153411865234,-0.26150450110435486
2017013010,0.36616283655166626,0.8368512392044067
2017013011,0.5861352682113647,1.722622036933899
2017013012,1.2385485172271729,2.243455171585083
2017013013,2.073805093765259,2.4914710521698
2017013014,2.6201066970825195,2.51627254486084
2017013015,2.2732226848602295,2.1194472312927246
2017013016,1.5123562812805176,1.4852354526519775
2017013017,0.6775873899459839,0.510887622833252
2017013018,-0.14770489931106567,-0.48117563128471375
2017013019,-0.27886903285980225,-0.6689590215682983
2017013020,-0.2945876717567444,-0.6689590215682983
2017013021,-0.29046231508255005,-0.6689590215682983
2017013022,-0.2989243268966675,-0.6689590215682983
2017013023,-0.3461129069328308,-0.6689590215682983
2017013024,-0.38869690895080566,-0.6689590215682983
2017013101,-0.4083952307701111,-0.6689590215682983
2017013102,-0.40861403942108154,-0.6689590215682983
2017013103,-0.3958619236946106,-0.6689590215682983
2017013104,-0.44561755657196045,-0.6689590215682983
2017013105,-0.5156553983688354,-0.6689590215682983
2017013106,-0.5821495652198792,-0.6689590215682983
2017013107,-0.5982943177223206,-0.6689590215682983
2017013108,-0.4989761710166931,-0.6512436270713806
2017013109,0.053146958351135254,-0.11269500106573105
2017013110,0.5636743903160095,0.8687390089035034
2017013111,0.5635162591934204,1.669475793838501
2017013112,0.5635204911231995,2.193851947784424
2017013113,0.5637398362159729,2.3887217044830322
2017013114,0.5641775131225586,2.3355753421783447
2017013115,0.5648036599159241,2.062757968902588
2017013116,0.5655632615089417,1.3824859857559204
2017013117,0.38070181012153625,0.5463184118270874
2017013118,-0.938122570514679,-0.45637404918670654
2017013119,-1.355928897857666,-0.6689590215682983
2017013120,-1.5131065845489502,-0.6689590215682983
2017013121,-1.4440022706985474,-0.6689590215682983
2017013122,-1.2561596632003784,-0.6689590215682983
2017013123,-1.21722412109375,-0.6689590215682983
2017013124,-1.1080284118652344,-0.6689590215682983
2017020101,-0.8616638779640198,-0.6689590215682983
2017020102,-0.5676895976066589,-0.6689590215682983
2017020103,-0.4251928925514221,-0.6689590215682983
2017020104,-0.37134867906570435,-0.6689590215682983
2017020105,-0.3715127110481262,-0.6689590215682983
2017020106,-0.3408616781234741,-0.6689590215682983
2017020107,-0.31685882806777954,-0.6689590215682983
2017020108,-0.16412371397018433,-0.6689590215682983
2017020109,0.5758148431777954,-0.47408947348594666
2017020110,0.5757851600646973,0.03965757042169571
2017020111,0.5756877064704895,1.52775239944458
2017020112,0.5757256746292114,2.087559461593628
2017020113,0.5759590268135071,2.4914710521698
2017020114,0.576420247554779,2.4418678283691406
2017020115,0.5770788192749023,2.1903090476989746
2017020116,0.5778816938400269,1.5879848003387451
2017020117,0.5787361264228821,0.5569477081298828
2017020118,0.1308830976486206,-0.46700331568717957
2017020119,-0.22737032175064087,-0.6689590215682983
2017020120,-0.3390737771987915,-0.6689590215682983
2017020121,-0.5031561255455017,-0.6689590215682983
2017020122,-0.4339488744735718,-0.6689590215682983
2017020123,-0.24316203594207764,-0.6689590215682983
2017020124,-0.33601880073547363,-0.6689590215682983
2017020201,-0.37647074460983276,-0.6689590215682983
2017020202,-0.12541115283966064,-0.6689590215682983
2017020203,0.11158087849617004,-0.6689590215682983
2017020204,0.09278589487075806,-0.6689590215682983
2017020205,-0.047762513160705566,-0.6689590215682983
2017020206,-0.545307993888855,-0.6689590215682983
2017020207,-0.7573906183242798,-0.6689590215682983
2017020208,-0.3717890977859497,-0.6370713114738464
2017020209,0.5807804465293884,0.021942153573036194
2017020210,0.580504834651947,1.084867000579834
2017020211,0.5803231000900269,1.9281208515167236
2017020212,0.58033686876297,2.349747657775879
2017020213,0.5805813074111938,2.51627254486084
2017020214,0.5810539126396179,2.5127294063568115
2017020215,0.5817301273345947,2.3214030265808105
2017020216,0.5825639367103577,1.722622036933899
2017020217,-0.749061107635498,0.6986709833145142
2017020218,-1.5531814098358154,-0.42448630928993225
2017020219,-1.7830432653427124,-0.6689590215682983
2017020220,-1.4202704429626465,-0.6689590215682983
2017020221,-1.4858226776123047,-0.6689590215682983
2017020222,-1.3564870357513428,-0.6689590215682983
2017020223,-1.0542473793029785,-0.6689590215682983
2017020224,-0.9543797969818115,-0.6689590215682983
2017020301,-0.9940708875656128,-0.6689590215682983
2017020302,-0.7560206651687622,-0.6689590215682983
2017020303,-0.34755319356918335,-0.6689590215682983
2017020304,-0.08766376972198486,-0.6689590215682983
2017020305,0.054174184799194336,-0.6689590215682983
2017020306,0.1463858187198639,-0.6689590215682983
2017020307,0.4479576349258423,-0.6689590215682983
2017020308,0.5953460335731506,-0.6370713114738464
2017020309,0.5952556729316711,0.032571401447057724
2017020310,0.5951011776924133,0.8014203906059265
2017020311,0.5949889421463013,1.6836481094360352
2017020312,0.5950294137001038,2.169050455093384
2017020313,0.595270037651062,2.076930284500122
2017020314,0.5956783294677734,1.2478488683700562
2017020315,0.59613037109375,1.460433840751648
2017020316,0.5966491103172302,0.9502298831939697
2017020317,0.5971620082855225,0.057372983545064926
2017020318,0.5975537300109863,-0.46346020698547363
2017020319,0.5977686047554016,-0.6689590215682983
2017020320,0.5977978110313416,-0.6689590215682983
2017020321,0.5976601839065552,-0.6689590215682983
2017020322,0.5973726511001587,-0.6689590215682983
2017020323,0.5969505310058594,-0.6689590215682983
2017020324,0.5964075326919556,-0.6689590215682983
2017020401,0.438902884721756,-0.6689590215682983
2017020402,0.16253599524497986,-0.6689590215682983
2017020403,0.11651402711868286,-0.6689590215682983
2017020404,0.1606094241142273,-0.6689590215682983
2017020405,0.1749369502067566,-0.6689590215682983
2017020406,0.2704201638698578,-0.6689590215682983
2017020407,0.530610978603363,-0.6689590215682983
2017020408,0.5899919271469116,-0.6689590215682983
2017020409,0.5889796614646912,-0.5166064500808716
2017020410,0.587926983833313,0.7234725952148438
2017020411,0.5869965553283691,1.5879848003387451
2017020412,0.5862881541252136,2.0840165615081787
2017020413,0.5858438014984131,1.4852354526519775
2017020414,0.5855594277381897,0.6632401943206787
2017020415,0.5853133201599121,0.5569477081298828
2017020416,0.5850880742073059,-0.11269500106573105
2017020417,0.5847956538200378,-0.49889105558395386
2017020418,-0.2962627410888672,-0.6654159426689148
2017020419,-0.92901211977005,-0.6689590215682983
2017020420,-1.1609911918640137,-0.6689590215682983
2017020421,-1.2217313051223755,-0.6689590215682983
2017020422,-1.3494633436203003,-0.6689590215682983
2017020423,-1.4471125602722168,-0.6689590215682983
2017020424,-1.4875402450561523,-0.6689590215682983
2017020501,-1.8434680700302124,-0.6689590215682983
2017020502,-1.607156753540039,-0.6689590215682983
2017020503,-0.9626044631004333,-0.6689590215682983
2017020504,-0.36151444911956787,-0.6689590215682983
2017020505,0.055497169494628906,-0.6689590215682983
2017020506,0.3143659234046936,-0.6689590215682983
2017020507,0.4269179105758667,-0.6689590215682983
2017020508,0.47692251205444336,-0.6654159426689148
2017020509,0.537116527557373,-0.5024341344833374
2017020510,0.5843519568443298,0.269957959651947
2017020511,0.5839955806732178,0.9041697978973389
2017020512,0.5837158560752869,0.9431437253952026
2017020513,0.5835102796554565,0.8333081603050232
2017020514,0.5833572745323181,0.5604907870292664
2017020515,0.5832165479660034,1.669475793838501
2017020516,0.5832297205924988,-0.21898749470710754
2017020517,0.5831384062767029,-0.3607107996940613
2017020518,0.5829347968101501,-0.587468147277832
2017020519,0.45154890418052673,-0.6689590215682983
2017020520,0.4034823179244995,-0.6689590215682983
2017020521,0.394891619682312,-0.6689590215682983
2017020522,0.37015146017074585,-0.6689590215682983
2017020523,0.3173825144767761,-0.6689590215682983
2017020524,0.2827177345752716,-0.6689590215682983
2017020601,0.0657770037651062,-0.6689590215682983
2017020602,-0.06535756587982178,-0.6689590215682983
2017020603,-0.22582954168319702,-0.6689590215682983
2017020604,-0.38937973976135254,-0.6689590215682983
2017020605,-0.47545433044433594,-0.6689590215682983
2017020606,-0.5366787314414978,-0.6689590215682983
2017020607,-0.662470281124115,-0.6689590215682983
2017020608,-0.5935455560684204,-0.64061439037323
2017020609,-0.11425256729125977,-0.041833341121673584
2017020610,0.5727267861366272,1.0175484418869019
2017020611,0.5723662376403809,1.896233081817627
2017020612,0.572212278842926,2.456040143966675
2017020613,0.5723157525062561,2.63673734664917
2017020614,0.5726726651191711,2.565875768661499
2017020615,0.5732472538948059,2.289515256881714
2017020616,0.5739818811416626,1.687191128730774
2017020617,0.5747843980789185,0.7093002796173096
2017020618,-0.5975574851036072,-0.4599171280860901
2017020619,-0.9676207304000854,-0.6689590215682983
2017020620,-0.8402863144874573,-0.6689590215682983
2017020621,-1.0180180072784424,-0.6689590215682983
2017020622,-1.0475242137908936,-0.6689590215682983
2017020623,-0.9465955495834351,-0.6689590215682983
2017020624,-0.8747799396514893,-0.6689590215682983
2017020701,-0.7518795728683472,-0.6689590215682983
2017020702,-0.6446215510368347,-0.6689590215682983
2017020703,-0.5916770696640015,-0.6689590215682983
2017020704,-0.5253474116325378,-0.6689590215682983
2017020705,-0.5524411797523499,-0.6689590215682983
2017020706,-0.5705162882804871,-0.6689590215682983
2017020707,-0.5493520498275757,-0.6689590215682983
2017020708,-0.5174681544303894,-0.6547867059707642
2017020709,-0.2640003561973572,-0.39968472719192505
2017020710,0.5823864936828613,-0.0347471758723259
2017020711,0.5824233293533325,0.7305587530136108
2017020712,0.582475483417511,1.634044885635376
2017020713,0.5826573371887207,2.324946165084839
2017020714,0.5830437541007996,2.122990369796753
2017020715,0.5835879445075989,1.8926899433135986
2017020716,0.5842445492744446,0.7093002796173096
2017020717,0.5848517417907715,-0.26859065890312195
2017020718,-0.220400869846344,-0.5449511408805847
2017020719,-0.7137118577957153,-0.6689590215682983
2017020720,-0.8357363939285278,-0.6689590215682983
2017020721,-0.8325311541557312,-0.6689590215682983
2017020722,-0.8720602989196777,-0.6689590215682983
2017020723,-0.9057478308677673,-0.6689590215682983
2017020724,-0.9154998660087585,-0.6689590215682983
2017020801,-1.086525797843933,-0.6689590215682983
2017020802,-1.249466896057129,-0.6689590215682983
2017020803,-1.1703569889068604,-0.6689590215682983
2017020804,-1.1580408811569214,-0.6689590215682983
2017020805,-0.946353018283844,-0.6689590215682983
2017020806,-0.6704592704772949,-0.6689590215682983
2017020807,-0.577253520488739,-0.6689590215682983
2017020808,-0.5030830502510071,-0.6583297848701477
2017020809,-0.26933950185775757,-0.4103139638900757
2017020810,0.5905769467353821,-0.11978116631507874
2017020811,0.5906880497932434,0.24161329865455627
2017020812,0.5907431840896606,0.7801619172096252
2017020813,0.5908172130584717,0.9892038106918335
2017020814,0.5909351706504822,0.7695326805114746
2017020815,0.5910643935203552,0.36916428804397583
2017020816,0.5911521315574646,0.4789998531341553
2017020817,0.3001876473426819,-0.28276297450065613
2017020818,-0.002447962760925293,-0.587468147277832
2017020819,-0.0905611515045166,-0.6689590215682983
2017020820,-0.12210071086883545,-0.6689590215682983
2017020821,-0.07222586870193481,-0.6689590215682983
2017020822,-0.08224493265151978,-0.6689590215682983
2017020823,-0.07051002979278564,-0.6689590215682983
2017020824,-0.223044753074646,-0.6689590215682983
2017020901,-0.30219322443008423,-0.6689590215682983
2017020902,-0.35291624069213867,-0.6689590215682983
2017020903,-0.39118802547454834,-0.6689590215682983
2017020904,-0.4253493547439575,-0.6689590215682983
2017020905,-0.49175572395324707,-0.6689590215682983
2017020906,-0.5492472052574158,-0.6689590215682983
2017020907,-0.6002985835075378,-0.6689590215682983
2017020908,-0.6010036468505859,-0.6477005481719971
2017020909,-0.19552350044250488,-0.20835824310779572
2017020910,0.6831017732620239,0.932514488697052
2017020911,1.8136026859283447,2.133619546890259
2017020912,2.7879981994628906,2.4985570907592773
2017020913,3.6571617126464844,2.718228340148926
2017020914,3.432421922683716,2.7146852016448975
2017020915,2.119826316833496,2.4028940200805664
2017020916,1.153311014175415,1.7863974571228027
