측정일시,model_prediction,real_value
2017012621,-0.13234230875968933,-0.6689590215682983
2017012622,-0.13191021978855133,-0.6689590215682983
2017012623,-0.13158120214939117,-0.6689590215682983
2017012624,-0.13134503364562988,-0.6689590215682983
2017012701,-0.13119250535964966,-0.6689590215682983
2017012702,-0.13111531734466553,-0.6689590215682983
2017012703,-0.13110597431659698,-0.6689590215682983
2017012704,-0.1311577409505844,-0.6689590215682983
2017012705,-0.13126453757286072,-0.6689590215682983
2017012706,-0.13142088055610657,-0.6689590215682983
2017012707,-0.1316218227148056,-0.6689590215682983
2017012708,-0.13186292350292206,-0.6689590215682983
2017012709,-0.1321401745080948,-0.5626665353775024
2017012710,-0.132438063621521,-0.2579613924026489
2017012711,-0.13272036612033844,0.43648287653923035
2017012712,-0.13291065394878387,2.254084348678589
2017012713,-0.132814422249794,2.4772987365722656
2017012714,-0.1324373036623001,2.3958077430725098
2017012715,-0.13181832432746887,2.0946457386016846
2017012716,-0.1310160607099533,1.4816923141479492
2017012717,-0.13011638820171356,0.47545677423477173
2017012718,-0.12923943996429443,-0.5166064500808716
2017012719,-0.12849274277687073,-0.6689590215682983
2017012720,-0.12788036465644836,-0.6689590215682983
2017012721,-0.12738898396492004,-0.6689590215682983
2017012722,-0.1270066201686859,-0.6689590215682983
2017012723,-0.12672245502471924,-0.6689590215682983
2017012724,-0.12652675807476044,-0.6689590215682983
2017012801,-0.12641075253486633,-0.6689590215682983
2017012802,-0.1263665109872818,-0.6689590215682983
2017012803,-0.12638691067695618,-0.6689590215682983
2017012804,-0.12646551430225372,-0.6689590215682983
2017012805,-0.12659654021263123,-0.6689590215682983
2017012806,-0.12677475810050964,-0.6689590215682983
2017012807,-0.12699545919895172,-0.6689590215682983
2017012808,-0.1272544115781784,-0.6477005481719971
2017012809,-0.12754541635513306,-0.09497958421707153
2017012810,-0.12780383229255676,0.9112560153007507
2017012811,-0.12792077660560608,1.7084497213363647
2017012812,-0.1278218924999237,2.1867659091949463
2017012813,-0.1274767816066742,2.3355753421783447
2017012814,-0.1268952339887619,2.254084348678589
2017012815,-0.12611128389835358,1.9316638708114624
2017012816,-0.12518112361431122,1.2691073417663574
2017012817,-0.12419147044420242,0.046743735671043396
2017012818,-0.1232815831899643,-0.566209614276886
2017012819,-0.12251103669404984,-0.6689590215682983
2017012820,-0.12187738716602325,-0.6689590215682983
2017012821,-0.12136706709861755,-0.6689590215682983
2017012822,-0.12096785753965378,-0.6689590215682983
2017012823,-0.12066873908042908,-0.6689590215682983
2017012824,-0.12045978754758835,-0.6689590215682983
2017012901,-0.12033205479383469,-0.6689590215682983
2017012902,-0.12027747184038162,-0.6689590215682983
2017012903,-0.12028877437114716,-0.6689590215682983
2017012904,-0.120359405875206,-0.6689590215682983
2017012905,-0.12048346549272537,-0.6689590215682983
2017012906,-0.12065563350915909,-0.6689590215682983
2017012907,-0.12087111175060272,-0.6689590215682983
2017012908,-0.12112557142972946,-0.6689590215682983
2017012909,-0.12141512334346771,-0.6512436270713806
2017012910,-0.12173429876565933,-0.6122696995735168
2017012911,-0.12207583338022232,-0.505977213382721
2017012912,-0.12242575734853745,-0.5166064500808716
2017012913,-0.12278438359498978,-0.5520372986793518
2017012914,-0.12315473705530167,-0.5520372986793518
2017012915,-0.1235356256365776,-0.3713400661945343
2017012916,-0.12390600889921188,-0.33945232629776
2017012917,-0.12426337599754333,-0.5095202922821045
2017012918,-0.12462781369686127,-0.6441574692726135
2017012919,-0.12501348555088043,-0.6689590215682983
2017012920,-0.12542098760604858,-0.6689590215682983
2017012921,-0.12584811449050903,-0.6689590215682983
2017012922,-0.1262928992509842,-0.6689590215682983
2017012923,-0.1267535388469696,-0.6689590215682983
2017012924,-0.12722840905189514,-0.6689590215682983
2017013001,-0.1277160793542862,-0.6689590215682983
2017013002,-0.1282152235507965,-0.6689590215682983
2017013003,-0.12872466444969177,-0.6689590215682983
2017013004,-0.12924334406852722,-0.6689590215682983
2017013005,-0.12977029383182526,-0.6689590215682983
2017013006,-0.13030466437339783,-0.6689590215682983
2017013007,-0.13084566593170166,-0.6689590215682983
2017013008,-0.13139259815216064,-0.6654159426689148
2017013009,-0.1319444328546524,-0.26150450110435486
2017013010,-0.1324557512998581,0.8368512392044067
2017013011,-0.13280797004699707,1.722622036933899
2017013012,-0.13291819393634796,2.243455171585083
2017013013,-0.13275371491909027,2.4914710521698
2017013014,-0.132316455245018,2.51627254486084
2017013015,-0.13163304328918457,2.1194472312927246
2017013016,-0.13077253103256226,1.4852354526519775
2017013017,-0.12982177734375,0.510887622833252
2017013018,-0.12889564037322998,-0.48117563128471375
2017013019,-0.12810039520263672,-0.6689590215682983
2017013020,-0.12744379043579102,-0.6689590215682983
2017013021,-0.12691208720207214,-0.6689590215682983
2017013022,-0.12649290263652802,-0.6689590215682983
2017013023,-0.12617509067058563,-0.6689590215682983
2017013024,-0.12594860792160034,-0.6689590215682983
2017013101,-0.1258043795824051,-0.6689590215682983
2017013102,-0.12573423981666565,-0.6689590215682983
2017013103,-0.12573082745075226,-0.6689590215682983
2017013104,-0.12578751146793365,-0.6689590215682983
2017013105,-0.1258983165025711,-0.6689590215682983
2017013106,-0.12605784833431244,-0.6689590215682983
2017013107,-0.12626124918460846,-0.6689590215682983
2017013108,-0.12650415301322937,-0.6512436270713806
2017013109,-0.1267806440591812,-0.11269500106573105
2017013110,-0.12702806293964386,0.8687390089035034
2017013111,-0.12714095413684845,1.669475793838501
2017013112,-0.1270446628332138,2.193851947784424
2017013113,-0.12670350074768066,2.3887217044830322
2017013114,-0.12612228095531464,2.3355753421783447
2017013115,-0.12533234059810638,2.062757968902588
2017013116,-0.12438498437404633,1.3824859857559204
2017013117,-0.12336926907300949,0.5463184118270874
2017013118,-0.12238208949565887,-0.45637404918670654
2017013119,-0.12152957171201706,-0.6689590215682983
2017013120,-0.12082163244485855,-0.6689590215682983
2017013121,-0.12024395167827606,-0.6689590215682983
2017013122,-0.11978361755609512,-0.6689590215682983
2017013123,-0.11942900717258453,-0.6689590215682983
2017013124,-0.11916963011026382,-0.6689590215682983
2017020101,-0.1189960390329361,-0.6689590215682983
2017020102,-0.11889971792697906,-0.6689590215682983
2017020103,-0.1188729926943779,-0.6689590215682983
2017020104,-0.11890894919633865,-0.6689590215682983
2017020105,-0.1190013512969017,-0.6689590215682983
2017020106,-0.11914457380771637,-0.6689590215682983
2017020107,-0.11933355778455734,-0.6689590215682983
2017020108,-0.1195637434720993,-0.6689590215682983
2017020109,-0.11983101069927216,-0.47408947348594666
2017020110,-0.12011037766933441,0.03965757042169571
2017020111,-0.12034446001052856,1.52775239944458
2017020112,-0.12037483602762222,2.087559461593628
2017020113,-0.12016147375106812,2.4914710521698
2017020114,-0.11968649178743362,2.4418678283691406
2017020115,-0.1189831793308258,2.1903090476989746
2017020116,-0.1181025430560112,1.5879848003387451
2017020117,-0.1171269565820694,0.5569477081298828
2017020118,-0.11617601662874222,-0.46700331568717957
2017020119,-0.1153576597571373,-0.6689590215682983
2017020120,-0.11468065530061722,-0.6689590215682983
2017020121,-0.11413099616765976,-0.6689590215682983
2017020122,-0.11369606852531433,-0.6689590215682983
2017020123,-0.11336450278759003,-0.6689590215682983
2017020124,-0.11312603950500488,-0.6689590215682983
2017020201,-0.11297144740819931,-0.6689590215682983
2017020202,-0.11289239674806595,-0.6689590215682983
2017020203,-0.1128813773393631,-0.6689590215682983
2017020204,-0.11293163150548935,-0.6689590215682983
2017020205,-0.11303706467151642,-0.6689590215682983
2017020206,-0.11319217830896378,-0.6689590215682983
2017020207,-0.11339202523231506,-0.6689590215682983
2017020208,-0.11363213509321213,-0.6370713114738464
2017020209,-0.11390504240989685,0.021942153573036194
2017020210,-0.11413604766130447,1.084867000579834
2017020211,-0.11421390622854233,1.9281208515167236
2017020212,-0.11406288295984268,2.349747657775879
2017020213,-0.11366162449121475,2.51627254486084
2017020214,-0.11301907896995544,2.5127294063568115
2017020215,-0.1121615394949913,2.3214030265808105
2017020216,-0.11113207042217255,1.722622036933899
2017020217,-0.11001128703355789,0.6986709833145142
2017020218,-0.10891619324684143,-0.42448630928993225
2017020219,-0.10796384513378143,-0.6689590215682983
2017020220,-0.1071663424372673,-0.6689590215682983
2017020221,-0.10650835186243057,-0.6689590215682983
2017020222,-0.10597604513168335,-0.6689590215682983
2017020223,-0.10555697232484818,-0.6689590215682983
2017020224,-0.10523990541696548,-0.6689590215682983
2017020301,-0.10501472651958466,-0.6689590215682983
2017020302,-0.10487231612205505,-0.6689590215682983
2017020303,-0.10480445623397827,-0.6689590215682983
2017020304,-0.10480373352766037,-0.6689590215682983
2017020305,-0.1048634797334671,-0.6689590215682983
2017020306,-0.10497767478227615,-0.6689590215682983
2017020307,-0.10514090210199356,-0.6689590215682983
2017020308,-0.10534826666116714,-0.6370713114738464
2017020309,-0.10559195280075073,0.032571401447057724
2017020310,-0.10579656064510345,0.8014203906059265
2017020311,-0.10588341951370239,1.6836481094360352
2017020312,-0.1057698205113411,2.169050455093384
2017020313,-0.10542479157447815,2.076930284500122
2017020314,-0.10488229990005493,1.2478488683700562
2017020315,-0.10425019264221191,1.460433840751648
2017020316,-0.10351523756980896,0.9502298831939697
2017020317,-0.10274170339107513,0.057372983545064926
2017020318,-0.10202813893556595,-0.46346020698547363
2017020319,-0.10142415761947632,-0.6689590215682983
2017020320,-0.10094088315963745,-0.6689590215682983
2017020321,-0.10056634992361069,-0.6689590215682983
2017020322,-0.10028977692127228,-0.6689590215682983
2017020323,-0.10010144114494324,-0.6689590215682983
2017020324,-0.09999258816242218,-0.6689590215682983
2017020401,-0.09995532035827637,-0.6689590215682983
2017020402,-0.09998252242803574,-0.6689590215682983
2017020403,-0.10006777942180634,-0.6689590215682983
2017020404,-0.10020531713962555,-0.6689590215682983
2017020405,-0.10038992017507553,-0.6689590215682983
2017020406,-0.10061690211296082,-0.6689590215682983
2017020407,-0.10088203102350235,-0.6689590215682983
2017020408,-0.10118149220943451,-0.6689590215682983
2017020409,-0.10151184350252151,-0.5166064500808716
2017020410,-0.10185371339321136,0.7234725952148438
2017020411,-0.102073073387146,1.5879848003387451
2017020412,-0.1020895391702652,2.0840165615081787
2017020413,-0.101871058344841,1.4852354526519775
2017020414,-0.10150542110204697,0.6632401943206787
2017020415,-0.10109475255012512,0.5569477081298828
2017020416,-0.10065487772226334,-0.11269500106573105
2017020417,-0.10026007890701294,-0.49889105558395386
2017020418,-0.09994716197252274,-0.6654159426689148
2017020419,-0.09972582757472992,-0.6689590215682983
2017020420,-0.09958736598491669,-0.6689590215682983
2017020421,-0.09952355176210403,-0.6689590215682983
2017020422,-0.09952695667743683,-0.6689590215682983
2017020423,-0.09959090501070023,-0.6689590215682983
2017020424,-0.09970936924219131,-0.6689590215682983
2017020501,-0.09987691789865494,-0.6689590215682983
2017020502,-0.10008866339921951,-0.6689590215682983
2017020503,-0.10034018754959106,-0.6689590215682983
2017020504,-0.10062751919031143,-0.6689590215682983
2017020505,-0.1009470745921135,-0.6689590215682983
2017020506,-0.10129562765359879,-0.6689590215682983
2017020507,-0.1016702726483345,-0.6689590215682983
2017020508,-0.10206837952136993,-0.6654159426689148
2017020509,-0.10248721390962601,-0.5024341344833374
2017020510,-0.1029072254896164,0.269957959651947
2017020511,-0.10324537009000778,0.9041697978973389
2017020512,-0.10344155132770538,0.9431437253952026
2017020513,-0.10350577533245087,0.8333081603050232
2017020514,-0.10346303880214691,0.5604907870292664
2017020515,-0.10335329920053482,1.669475793838501
2017020516,-0.10306461155414581,-0.21898749470710754
2017020517,-0.1028170958161354,-0.3607107996940613
2017020518,-0.1026218980550766,-0.587468147277832
2017020519,-0.10249820351600647,-0.6689590215682983
2017020520,-0.10244766622781754,-0.6689590215682983
2017020521,-0.1024630218744278,-0.6689590215682983
2017020522,-0.10253771394491196,-0.6689590215682983
2017020523,-0.10266583412885666,-0.6689590215682983
2017020524,-0.1028420627117157,-0.6689590215682983
2017020601,-0.10306160151958466,-0.6689590215682983
2017020602,-0.10332012921571732,-0.6689590215682983
2017020603,-0.10361374914646149,-0.6689590215682983
2017020604,-0.10393895208835602,-0.6689590215682983
2017020605,-0.10429257154464722,-0.6689590215682983
2017020606,-0.10467174649238586,-0.6689590215682983
2017020607,-0.10507391393184662,-0.6689590215682983
2017020608,-0.10549675673246384,-0.64061439037323
2017020609,-0.10593514144420624,-0.041833341121673584
2017020610,-0.10632296651601791,1.0175484418869019
2017020611,-0.10655072331428528,1.896233081817627
2017020612,-0.10653972625732422,2.456040143966675
2017020613,-0.10625489801168442,2.63673734664917
2017020614,-0.10570633411407471,2.565875768661499
2017020615,-0.1049298346042633,2.289515256881714
2017020616,-0.10397857427597046,1.687191128730774
2017020617,-0.10293355584144592,0.7093002796173096
2017020618,-0.10190674662590027,-0.4599171280860901
2017020619,-0.1010202169418335,-0.6689590215682983
2017020620,-0.10028238594532013,-0.6689590215682983
2017020621,-0.09967852383852005,-0.6689590215682983
2017020622,-0.09919535368680954,-0.6689590215682983
2017020623,-0.09882091730833054,-0.6689590215682983
2017020624,-0.09854442626237869,-0.6689590215682983
2017020701,-0.09835615754127502,-0.6689590215682983
2017020702,-0.09824736416339874,-0.6689590215682983
2017020703,-0.09821014106273651,-0.6689590215682983
2017020704,-0.09823738038539886,-0.6689590215682983
2017020705,-0.09832267463207245,-0.6689590215682983
2017020706,-0.09846024215221405,-0.6689590215682983
2017020707,-0.09864486753940582,-0.6689590215682983
2017020708,-0.0988718643784523,-0.6547867059707642
2017020709,-0.09913549572229385,-0.39968472719192505
2017020710,-0.09940492361783981,-0.0347471758723259
2017020711,-0.0996406301856041,0.7305587530136108
2017020712,-0.09976419061422348,1.634044885635376
2017020713,-0.09969045221805573,2.324946165084839
2017020714,-0.09936655312776566,2.122990369796753
2017020715,-0.09884003549814224,1.8926899433135986
2017020716,-0.0981561541557312,0.7093002796173096
2017020717,-0.09745508432388306,-0.26859065890312195
2017020718,-0.09684194624423981,-0.5449511408805847
2017020719,-0.09633739292621613,-0.6689590215682983
2017020720,-0.09594385325908661,-0.6689590215682983
2017020721,-0.095650315284729,-0.6689590215682983
2017020722,-0.0954468622803688,-0.6689590215682983
2017020723,-0.0953245460987091,-0.6689590215682983
2017020724,-0.09527531266212463,-0.6689590215682983
2017020801,-0.09529189765453339,-0.6689590215682983
2017020802,-0.09536775946617126,-0.6689590215682983
2017020803,-0.09549698978662491,-0.6689590215682983
2017020804,-0.09567427635192871,-0.6689590215682983
2017020805,-0.09589482843875885,-0.6689590215682983
2017020806,-0.09615433216094971,-0.6689590215682983
2017020807,-0.09644889086484909,-0.6689590215682983
2017020808,-0.09677499532699585,-0.6583297848701477
2017020809,-0.09712835401296616,-0.4103139638900757
2017020810,-0.09747987240552902,-0.11978116631507874
2017020811,-0.09779877215623856,0.24161329865455627
2017020812,-0.09804973006248474,0.7801619172096252
2017020813,-0.09818199276924133,0.9892038106918335
2017020814,-0.09818512201309204,0.7695326805114746
2017020815,-0.09809545427560806,0.36916428804397583
2017020816,-0.09796489775180817,0.4789998531341553
2017020817,-0.0977858230471611,-0.28276297450065613
