,model_prediction,real_value
2017-01-21T20:00:00+09:00,-0.0083390474319458,0.0
2017-01-21T21:00:00+09:00,-0.006912648677825928,0.0
2017-01-21T22:00:00+09:00,-0.0014598369598388672,0.0
2017-01-21T23:00:00+09:00,-0.0014754533767700195,0.0
2017-01-22T00:00:00+09:00,0.004178434610366821,0.0
2017-01-22T01:00:00+09:00,0.007817506790161133,0.0
2017-01-22T02:00:00+09:00,0.015752121806144714,0.0
2017-01-22T03:00:00+09:00,0.007136672735214233,0.0
2017-01-22T04:00:00+09:00,0.0057100653648376465,0.0
2017-01-22T05:00:00+09:00,0.0006282627582550049,0.0
2017-01-22T06:00:00+09:00,0.008814983069896698,0.0
2017-01-22T07:00:00+09:00,0.011463753879070282,0.0
2017-01-22T08:00:00+09:00,0.007643982768058777,0.0
2017-01-22T09:00:00+09:00,0.0771680474281311,0.03946953089745799
2017-01-22T10:00:00+09:00,0.2829393148422241,0.15398379350908498
2017-01-22T11:00:00+09:00,0.449170857667923,0.46879275594975245
2017-01-22T12:00:00+09:00,0.543309211730957,0.6056204526050856
2017-01-22T13:00:00+09:00,0.5730835199356079,0.5982528392507093
2017-01-22T14:00:00+09:00,0.5419801473617554,0.6357225232846131
2017-01-22T15:00:00+09:00,0.4684944450855255,0.5326807667211229
2017-01-22T16:00:00+09:00,0.3430497646331787,0.39406377013146715
2017-01-22T17:00:00+09:00,0.14261400699615479,0.11493527020929004
2017-01-22T18:00:00+09:00,-0.0032971054315567017,0.0064203766469617726
2017-01-22T19:00:00+09:00,-0.029537200927734375,0.0
2017-01-22T20:00:00+09:00,-0.0073050856590271,0.0
2017-01-22T21:00:00+09:00,-0.0056864917278289795,0.0
2017-01-22T22:00:00+09:00,4.470348358154297e-06,0.0
2017-01-22T23:00:00+09:00,0.0003725886344909668,0.0
2017-01-23T00:00:00+09:00,0.005770474672317505,0.0
2017-01-23T01:00:00+09:00,0.008949778974056244,0.0
2017-01-23T02:00:00+09:00,0.017206504940986633,0.0
2017-01-23T03:00:00+09:00,0.008660808205604553,0.0
2017-01-23T04:00:00+09:00,0.007241092622280121,0.0
2017-01-23T05:00:00+09:00,0.001627698540687561,0.0
2017-01-23T06:00:00+09:00,0.00947098433971405,0.0
2017-01-23T07:00:00+09:00,0.012222915887832642,0.0
2017-01-23T08:00:00+09:00,0.009363196790218353,0.0
2017-01-23T09:00:00+09:00,0.08233945816755295,0.029365328948817108
2017-01-23T10:00:00+09:00,0.29733526706695557,0.20439952978767362
2017-01-23T11:00:00+09:00,0.46375393867492676,0.455215243280864
2017-01-23T12:00:00+09:00,0.5562052130699158,0.6702452247118937
2017-01-23T13:00:00+09:00,0.5811306238174438,0.8127565356985146
2017-01-23T14:00:00+09:00,0.5457565784454346,0.8724344548094726
2017-01-23T15:00:00+09:00,0.46810001134872437,0.8322282017860315
2017-01-23T16:00:00+09:00,0.34063422679901123,0.6683506866014645
2017-01-23T17:00:00+09:00,0.13876378536224365,0.4092200750149012
2017-01-23T18:00:00+09:00,-0.0031526386737823486,0.07178191695086203
2017-01-23T19:00:00+09:00,-0.030789777636528015,0.0
2017-01-23T20:00:00+09:00,-0.009073853492736816,0.0
2017-01-23T21:00:00+09:00,-0.005908116698265076,0.0
2017-01-23T22:00:00+09:00,0.0006473511457443237,0.0
2017-01-23T23:00:00+09:00,-0.0002528876066207886,0.0
2017-01-24T00:00:00+09:00,0.006250262260437012,0.0
2017-01-24T01:00:00+09:00,0.00849664956331253,0.0
2017-01-24T02:00:00+09:00,0.019109025597572327,0.0
2017-01-24T03:00:00+09:00,0.008918508887290955,0.0
2017-01-24T04:00:00+09:00,0.007495880126953125,0.0
2017-01-24T05:00:00+09:00,0.0029677748680114746,0.0
2017-01-24T06:00:00+09:00,0.011278651654720306,0.0
2017-01-24T07:00:00+09:00,0.014829985797405243,0.0
2017-01-24T08:00:00+09:00,0.01388416439294815,0.0
2017-01-24T09:00:00+09:00,0.09647870063781738,0.02726028900002905
2017-01-24T10:00:00+09:00,0.3165348470211029,0.20555730656266522
2017-01-24T11:00:00+09:00,0.48431307077407837,0.45216292839544314
2017-01-24T12:00:00+09:00,0.574977457523346,0.6501420668326094
2017-01-24T13:00:00+09:00,0.5966547131538391,0.7940216936815627
2017-01-24T14:00:00+09:00,0.5575445890426636,0.8566466581342712
2017-01-24T15:00:00+09:00,0.4784662127494812,0.818229673677589
2017-01-24T16:00:00+09:00,0.346176415681839,0.6692979870242427
2017-01-24T17:00:00+09:00,0.14428281784057617,0.42858647155874774
2017-01-24T18:00:00+09:00,-0.00012023746967315674,0.08578044505930446
2017-01-24T19:00:00+09:00,-0.031048685312271118,0.0
2017-01-24T20:00:00+09:00,-0.011155247688293457,0.0
2017-01-24T21:00:00+09:00,-0.00518132746219635,0.0
2017-01-24T22:00:00+09:00,0.0004086792469024658,0.0
2017-01-24T23:00:00+09:00,-0.0008186995983123779,0.0
2017-01-25T00:00:00+09:00,0.007021293044090271,0.0
2017-01-25T01:00:00+09:00,0.007924571633338928,0.0
2017-01-25T02:00:00+09:00,0.021105051040649414,0.0
2017-01-25T03:00:00+09:00,0.008288517594337463,0.0
2017-01-25T04:00:00+09:00,0.009003177285194397,0.0
2017-01-25T05:00:00+09:00,0.004799216985702515,0.0
2017-01-25T06:00:00+09:00,0.012338310480117798,0.0
2017-01-25T07:00:00+09:00,0.016378358006477356,0.0
2017-01-25T08:00:00+09:00,0.01428162306547165,0.0
2017-01-25T09:00:00+09:00,0.10574401915073395,0.03452268182255332
2017-01-25T10:00:00+09:00,0.32626569271087646,0.211030413174176
2017-01-25T11:00:00+09:00,0.49078741669654846,0.45995158855693713
2017-01-25T12:00:00+09:00,0.5779194235801697,0.6596147573847557
2017-01-25T13:00:00+09:00,0.596709132194519,0.7827597345626575
2017-01-25T14:00:00+09:00,0.5549707412719727,0.8363330239027736
2017-01-25T15:00:00+09:00,0.4770831763744354,0.7818124341398792
2017-01-25T16:00:00+09:00,0.34570661187171936,0.629407417161558
2017-01-25T17:00:00+09:00,0.14793941378593445,0.38995894801472497
2017-01-25T18:00:00+09:00,0.0033249109983444214,0.07409746265895435
2017-01-25T19:00:00+09:00,-0.03219786286354065,0.0
2017-01-25T20:00:00+09:00,-0.013520106673240662,0.0
2017-01-25T21:00:00+09:00,-0.005140721797943115,0.0
2017-01-25T22:00:00+09:00,-0.00017508864402770996,0.0
2017-01-25T23:00:00+09:00,-0.001993909478187561,0.0
2017-01-26T00:00:00+09:00,0.0067520588636398315,0.0
2017-01-26T01:00:00+09:00,0.006746374070644379,0.0
2017-01-26T02:00:00+09:00,0.02095240354537964,0.0
2017-01-26T03:00:00+09:00,0.0046322643756866455,0.0
2017-01-26T04:00:00+09:00,0.009506702423095703,0.0
2017-01-26T05:00:00+09:00,0.00653722882270813,0.0
2017-01-26T06:00:00+09:00,0.013851873576641083,0.0
2017-01-26T07:00:00+09:00,0.017740920186042786,0.0
2017-01-26T08:00:00+09:00,0.016296662390232086,0.0
2017-01-26T09:00:00+09:00,0.11577676236629486,0.029575834708121373
2017-01-26T10:00:00+09:00,0.3358622193336487,0.20545205270277672
2017-01-26T11:00:00+09:00,0.49789589643478394,0.45426797422564935
2017-01-26T12:00:00+09:00,0.5830672383308411,0.6317229707115413
2017-01-26T13:00:00+09:00,0.5991751551628113,0.7479212872394932
2017-01-26T14:00:00+09:00,0.554646909236908,0.7676034296792235
2017-01-26T15:00:00+09:00,0.4746173620223999,0.5709925443692621
2017-01-26T16:00:00+09:00,0.3415129780769348,0.5605725533943374
2017-01-26T17:00:00+09:00,0.14423516392707825,0.2910219822004133
2017-01-26T18:00:00+09:00,0.0032554268836975098,0.048731713729827285
2017-01-26T19:00:00+09:00,-0.034606486558914185,0.0
2017-01-26T20:00:00+09:00,-0.015692278742790222,0.0
2017-01-26T21:00:00+09:00,-0.00630621612071991,0.0
2017-01-26T22:00:00+09:00,-0.001527339220046997,0.0
2017-01-26T23:00:00+09:00,-0.00460486114025116,0.0
2017-01-27T00:00:00+09:00,0.00630265474319458,0.0
2017-01-27T01:00:00+09:00,0.004815712571144104,0.0
2017-01-27T02:00:00+09:00,0.01854553073644638,0.0
2017-01-27T03:00:00+09:00,0.0002634674310684204,0.0
2017-01-27T04:00:00+09:00,0.010042272508144379,0.0
2017-01-27T05:00:00+09:00,0.007670708000659943,0.0
2017-01-27T06:00:00+09:00,0.01425810158252716,0.0
2017-01-27T07:00:00+09:00,0.017526209354400635,0.0
2017-01-27T08:00:00+09:00,0.016073621809482574,0.0
2017-01-27T09:00:00+09:00,0.12348895519971848,0.017787600408355492
2017-01-27T10:00:00+09:00,0.3381112515926361,0.07967582313035362
2017-01-27T11:00:00+09:00,0.49525418877601624,0.22502894128261844
2017-01-27T12:00:00+09:00,0.5781337022781372,0.6765603308349487
2017-01-27T13:00:00+09:00,0.5953346490859985,0.8087569831254428
2017-01-27T14:00:00+09:00,0.5506001114845276,0.8618039874823347
2017-01-27T15:00:00+09:00,0.47174501419067383,0.8202294185965613
2017-01-27T16:00:00+09:00,0.3378750681877136,0.6639301185888387
2017-01-27T17:00:00+09:00,0.14105890691280365,0.4278497102233101
2017-01-27T18:00:00+09:00,0.0029299259185791016,0.10198926501595072
2017-01-27T19:00:00+09:00,-0.03601743280887604,0.0
2017-01-27T20:00:00+09:00,-0.016977980732917786,0.0
2017-01-27T21:00:00+09:00,-0.007301643490791321,0.0
2017-01-27T22:00:00+09:00,-0.0024613887071609497,0.0
2017-01-27T23:00:00+09:00,-0.006861969828605652,0.0
2017-01-28T00:00:00+09:00,0.00532039999961853,0.0
2017-01-28T01:00:00+09:00,0.0035591572523117065,0.0
2017-01-28T02:00:00+09:00,0.01663881540298462,0.0
2017-01-28T03:00:00+09:00,-0.0022486746311187744,0.0
2017-01-28T04:00:00+09:00,0.008266471326351166,0.0
2017-01-28T05:00:00+09:00,0.0067022740840911865,0.0
2017-01-28T06:00:00+09:00,0.013263694941997528,0.0
2017-01-28T07:00:00+09:00,0.017210640013217926,0.0
2017-01-28T08:00:00+09:00,0.015801861882209778,0.0
2017-01-28T09:00:00+09:00,0.12244358658790588,0.030417849903447505
2017-01-28T10:00:00+09:00,0.3341638445854187,0.20660982947776835
2017-01-28T11:00:00+09:00,0.48958081007003784,0.4473213449432633
2017-01-28T12:00:00+09:00,0.5743864178657532,0.6318282402552116
2017-01-28T13:00:00+09:00,0.5953589677810669,0.7448689723540723
2017-01-28T14:00:00+09:00,0.5533064603805542,0.7989685466774128
2017-01-28T15:00:00+09:00,0.4778425991535187,0.7452899877936263
2017-01-28T16:00:00+09:00,0.3443182110786438,0.5326807667211229
2017-01-28T17:00:00+09:00,0.14950226247310638,0.2678665408032719
2017-01-28T18:00:00+09:00,0.00565454363822937,0.025365750889599793
2017-01-28T19:00:00+09:00,-0.03592781722545624,0.0
2017-01-28T20:00:00+09:00,-0.018086135387420654,0.0
2017-01-28T21:00:00+09:00,-0.008238136768341064,0.0
2017-01-28T22:00:00+09:00,-0.0031648874282836914,0.0
2017-01-28T23:00:00+09:00,-0.007495105266571045,0.0
2017-01-29T00:00:00+09:00,0.004438668489456177,0.0
2017-01-29T01:00:00+09:00,0.0029490292072296143,0.0
2017-01-29T02:00:00+09:00,0.016897961497306824,0.0
2017-01-29T03:00:00+09:00,-0.0028432607650756836,0.0
2017-01-29T04:00:00+09:00,0.007780544459819794,0.0
2017-01-29T05:00:00+09:00,0.00705321878194809,0.0
2017-01-29T06:00:00+09:00,0.01444091647863388,0.0
2017-01-29T07:00:00+09:00,0.018523752689361572,0.0
2017-01-29T08:00:00+09:00,0.017043516039848328,0.0
2017-01-29T09:00:00+09:00,0.12767139077186584,0.0
2017-01-29T10:00:00+09:00,0.33786243200302124,0.0023155457080923235
2017-01-29T11:00:00+09:00,0.4898326098918915,0.016103568057230497
2017-01-29T12:00:00+09:00,0.5736743211746216,0.02052415567458361
2017-01-29T13:00:00+09:00,0.5931464433670044,0.02989159040636867
2017-01-29T14:00:00+09:00,0.5499526262283325,0.03715398518936567
2017-01-29T15:00:00+09:00,0.47495171427726746,0.05567835085410426
2017-01-29T16:00:00+09:00,0.34340840578079224,0.050626247919311085
2017-01-29T17:00:00+09:00,0.14987489581108093,0.0379960003846918
2017-01-29T18:00:00+09:00,0.00595073401927948,0.0022102935636174655
2017-01-29T19:00:00+09:00,-0.035305410623550415,0.0
2017-01-29T20:00:00+09:00,-0.018104270100593567,0.0
2017-01-29T21:00:00+09:00,-0.008951008319854736,0.0
2017-01-29T22:00:00+09:00,-0.0034813731908798218,0.0
2017-01-29T23:00:00+09:00,-0.007058367133140564,0.0
2017-01-30T00:00:00+09:00,0.004059523344039917,0.0
2017-01-30T01:00:00+09:00,0.003170222043991089,0.0
2017-01-30T02:00:00+09:00,0.016516372561454773,0.0
2017-01-30T03:00:00+09:00,-0.0009622573852539062,0.0
2017-01-30T04:00:00+09:00,0.007921464741230011,0.0
2017-01-30T05:00:00+09:00,0.00511382520198822,0.0
2017-01-30T06:00:00+09:00,0.011396549642086029,0.0
2017-01-30T07:00:00+09:00,0.016878299415111542,0.0
2017-01-30T08:00:00+09:00,0.013112977147102356,0.0
2017-01-30T09:00:00+09:00,0.09677034616470337,0.03746973892714024
2017-01-30T10:00:00+09:00,0.2913709878921509,0.20387327617201295
2017-01-30T11:00:00+09:00,0.44703054428100586,0.4417429687880822
2017-01-30T12:00:00+09:00,0.5404833555221558,0.6546679043889057
2017-01-30T13:00:00+09:00,0.5710134506225586,0.8093884749172101
2017-01-30T14:00:00+09:00,0.5389660000801086,0.885906760669818
2017-01-30T15:00:00+09:00,0.46847522258758545,0.8554888813592796
2017-01-30T16:00:00+09:00,0.34642449021339417,0.7146616321308745
2017-01-30T17:00:00+09:00,0.15543092787265778,0.46479317200911696
2017-01-30T18:00:00+09:00,0.006732873618602753,0.11998736922313775
2017-01-30T19:00:00+09:00,-0.03272444009780884,0.0
2017-01-30T20:00:00+09:00,-0.013353705406188965,0.0
2017-01-30T21:00:00+09:00,-0.006814554333686829,0.0
2017-01-30T22:00:00+09:00,-0.0009913444519042969,0.0
2017-01-30T23:00:00+09:00,-0.004600703716278076,0.0
2017-01-31T00:00:00+09:00,0.003815963864326477,0.0
2017-01-31T01:00:00+09:00,0.0052271634340286255,0.0
2017-01-31T02:00:00+09:00,0.018747523427009583,0.0
2017-01-31T03:00:00+09:00,0.0033268630504608154,0.0
2017-01-31T04:00:00+09:00,0.006093233823776245,0.0
2017-01-31T05:00:00+09:00,0.005674824118614197,0.0
2017-01-31T06:00:00+09:00,0.013913966715335846,0.0
2017-01-31T07:00:00+09:00,0.018215782940387726,0.0
2017-01-31T08:00:00+09:00,0.018641851842403412,0.0
2017-01-31T09:00:00+09:00,0.10774341225624084,0.03431217802372179
2017-01-31T10:00:00+09:00,0.32294583320617676,0.20692559105743383
2017-01-31T11:00:00+09:00,0.48239004611968994,0.4471108372234863
2017-01-31T12:00:00+09:00,0.5713452100753784,0.6356173164760701
2017-01-31T13:00:00+09:00,0.5960018038749695,0.7579202000397365
2017-01-31T14:00:00+09:00,0.5588674545288086,0.8060204141359055
2017-01-31T15:00:00+09:00,0.4858391284942627,0.7582359459356202
2017-01-31T16:00:00+09:00,0.3570227026939392,0.6111987973927031
2017-01-31T17:00:00+09:00,0.16029846668243408,0.4367961157922321
2017-01-31T18:00:00+09:00,0.007737480103969574,0.09356909737890756
2017-01-31T19:00:00+09:00,-0.032110780477523804,0.0
2017-01-31T20:00:00+09:00,-0.014992713928222656,0.0
2017-01-31T21:00:00+09:00,-0.00774131715297699,0.0
2017-01-31T22:00:00+09:00,-0.0002948939800262451,0.0
2017-01-31T23:00:00+09:00,-0.0025879889726638794,0.0
2017-02-01T00:00:00+09:00,0.005936920642852783,0.0
2017-02-01T01:00:00+09:00,0.0058253854513168335,0.0
2017-02-01T02:00:00+09:00,0.019351154565811157,0.0
2017-02-01T03:00:00+09:00,0.0057091861963272095,0.0
2017-02-01T04:00:00+09:00,0.0072332099080085754,0.0
2017-02-01T05:00:00+09:00,0.007231950759887695,0.0
2017-02-01T06:00:00+09:00,0.014160335063934326,0.0
2017-02-01T07:00:00+09:00,0.02044077217578888,0.0
2017-02-01T08:00:00+09:00,0.0178958922624588,0.0
2017-02-01T09:00:00+09:00,0.10864000767469406,0.03473318562138485
2017-02-01T10:00:00+09:00,0.3190242350101471,0.17398168184469884
2017-02-01T11:00:00+09:00,0.4715045392513275,0.45932006539760617
2017-02-01T12:00:00+09:00,0.5660107135772705,0.6356173164760701
2017-02-01T13:00:00+09:00,0.5907487869262695,0.7897063324774799
2017-02-01T14:00:00+09:00,0.5562269687652588,0.8419113686903911
2017-02-01T15:00:00+09:00,0.48293596506118774,0.8192821809089104
2017-02-01T16:00:00+09:00,0.36126890778541565,0.6984528200161192
2017-02-01T17:00:00+09:00,0.1696876585483551,0.44890010579024525
2017-02-01T18:00:00+09:00,0.010578513145446777,0.1165140467400538
2017-02-01T19:00:00+09:00,-0.0299617201089859,0.0
2017-02-01T20:00:00+09:00,-0.015235424041748047,0.0
2017-02-01T21:00:00+09:00,-0.008044421672821045,0.0
2017-02-01T22:00:00+09:00,-0.0023969709873199463,0.0
2017-02-01T23:00:00+09:00,-0.0023541897535324097,0.0
2017-02-02T00:00:00+09:00,0.005874022841453552,0.0
2017-02-02T01:00:00+09:00,0.006817065179347992,0.0
2017-02-02T02:00:00+09:00,0.01861521601676941,0.0
2017-02-02T03:00:00+09:00,0.00487518310546875,0.0
2017-02-02T04:00:00+09:00,0.007763601839542389,0.0
2017-02-02T05:00:00+09:00,0.006968803703784943,0.0
2017-02-02T06:00:00+09:00,0.013828113675117493,0.0
2017-02-02T07:00:00+09:00,0.020341694355010986,0.0
2017-02-02T08:00:00+09:00,0.019048422574996948,0.0
2017-02-02T09:00:00+09:00,0.10620860755443573,0.028207556094770946
2017-02-02T10:00:00+09:00,0.31737086176872253,0.22260814955652855
2017-02-02T11:00:00+09:00,0.4819431006908417,0.4859488371197224
2017-02-02T12:00:00+09:00,0.575808048248291,0.6831912455890148
2017-02-02T13:00:00+09:00,0.5995354652404785,0.8037048605859223
2017-02-02T14:00:00+09:00,0.5631937980651855,0.8736975011281345
2017-02-02T15:00:00+09:00,0.48904433846473694,0.8633827796968803
2017-02-02T16:00:00+09:00,0.3633367419242859,0.7399221193582222
2017-02-02T17:00:00+09:00,0.1738479733467102,0.5103673248355258
2017-02-02T18:00:00+09:00,0.015733718872070312,0.16608778350709816
2017-02-02T19:00:00+09:00,-0.03034205734729767,0.0
2017-02-02T20:00:00+09:00,-0.01587677001953125,0.0
2017-02-02T21:00:00+09:00,-0.007339358329772949,0.0
2017-02-02T22:00:00+09:00,-0.0021805763244628906,0.0
2017-02-02T23:00:00+09:00,-0.0030445456504821777,0.0
2017-02-03T00:00:00+09:00,0.006370246410369873,0.0
2017-02-03T01:00:00+09:00,0.006139129400253296,0.0
2017-02-03T02:00:00+09:00,0.017063409090042114,0.0
2017-02-03T03:00:00+09:00,0.004199579358100891,0.0
2017-02-03T04:00:00+09:00,0.00900711864233017,0.0
2017-02-03T05:00:00+09:00,0.010233044624328613,0.0
2017-02-03T06:00:00+09:00,0.015226989984512329,0.0
2017-02-03T07:00:00+09:00,0.02168351411819458,0.0
2017-02-03T08:00:00+09:00,0.01966516673564911,0.0003157562496302549
2017-02-03T09:00:00+09:00,0.11176226288080215,0.04494263750896878
2017-02-03T10:00:00+09:00,0.3224082887172699,0.20134723058603457
2017-02-03T11:00:00+09:00,0.4804516136646271,0.44742658311937
2017-02-03T12:00:00+09:00,0.5737314224243164,0.6070939752759609
2017-02-03T13:00:00+09:00,0.5968601703643799,0.5744658119591095
2017-02-03T14:00:00+09:00,0.5599720478057861,0.46153034940391907
2017-02-03T15:00:00+09:00,0.4866248667240143,0.38353857234799954
2017-02-03T16:00:00+09:00,0.36594125628471375,0.20660982947776835
2017-02-03T17:00:00+09:00,0.1777777075767517,0.11798757725282
2017-02-03T18:00:00+09:00,0.01733783632516861,0.05704662750698195
2017-02-03T19:00:00+09:00,-0.03125210106372833,0.0
2017-02-03T20:00:00+09:00,-0.016258269548416138,0.0
2017-02-03T21:00:00+09:00,-0.008342087268829346,0.0
2017-02-03T22:00:00+09:00,-0.0029430091381073,0.0
2017-02-03T23:00:00+09:00,-0.003908514976501465,0.0
2017-02-04T00:00:00+09:00,0.006355911493301392,0.0
2017-02-04T01:00:00+09:00,0.006166517734527588,0.0
2017-02-04T02:00:00+09:00,0.018652647733688354,0.0
2017-02-04T03:00:00+09:00,0.004247620701789856,0.0
2017-02-04T04:00:00+09:00,0.009175881743431091,0.0
2017-02-04T05:00:00+09:00,0.009931623935699463,0.0
2017-02-04T06:00:00+09:00,0.016130536794662476,0.0
2017-02-04T07:00:00+09:00,0.021771177649497986,0.0
2017-02-04T08:00:00+09:00,0.020845800638198853,0.0
2017-02-04T09:00:00+09:00,0.11305555701255798,0.030102094205200203
2017-02-04T10:00:00+09:00,0.3295895457267761,0.1955583623948583
2017-02-04T11:00:00+09:00,0.49526190757751465,0.4020629380127381
2017-02-04T12:00:00+09:00,0.583881139755249,0.37785495801671176
2017-02-04T13:00:00+09:00,0.6011362075805664,0.3900641861908316
2017-02-04T14:00:00+09:00,0.557856559753418,0.26818228669915556
2017-02-04T15:00:00+09:00,0.47942495346069336,0.28744341369933174
2017-02-04T16:00:00+09:00,0.35282260179519653,0.11746131579526843
2017-02-04T17:00:00+09:00,0.16786469519138336,0.023365960879754767
2017-02-04T18:00:00+09:00,0.018473468720912933,0.0
2017-02-04T19:00:00+09:00,-0.03607854247093201,0.0
2017-02-04T20:00:00+09:00,-0.021237656474113464,0.0
2017-02-04T21:00:00+09:00,-0.011548414826393127,0.0
2017-02-04T22:00:00+09:00,-0.006572365760803223,0.0
2017-02-04T23:00:00+09:00,-0.010786622762680054,0.0
2017-02-05T00:00:00+09:00,0.003139585256576538,0.0
2017-02-05T01:00:00+09:00,0.0013013631105422974,0.0
2017-02-05T02:00:00+09:00,0.014298975467681885,0.0
2017-02-05T03:00:00+09:00,-0.004690900444984436,0.0
2017-02-05T04:00:00+09:00,0.008024469017982483,0.0
2017-02-05T05:00:00+09:00,0.007830336689949036,0.0
2017-02-05T06:00:00+09:00,0.01476125419139862,0.0
2017-02-05T07:00:00+09:00,0.019579261541366577,0.0
2017-02-05T08:00:00+09:00,0.02007816731929779,0.0
2017-02-05T09:00:00+09:00,0.13586506247520447,0.01073571236489912
2017-02-05T10:00:00+09:00,0.33781561255455017,0.1457741335918188
2017-02-05T11:00:00+09:00,0.48501524329185486,0.26860330213870953
2017-02-05T12:00:00+09:00,0.5671948790550232,0.10914640201811378
2017-02-05T13:00:00+09:00,0.586044430732727,0.08230712257622053
2017-02-05T14:00:00+09:00,0.541326642036438,0.047047679418229564
2017-02-05T15:00:00+09:00,0.46898317337036133,0.132301859099037
2017-02-05T16:00:00+09:00,0.3403970003128052,0.20282075325690985
2017-02-05T17:00:00+09:00,0.15306182205677032,0.03494368942021638
2017-02-05T18:00:00+09:00,0.011037357151508331,0.002420797852567181
2017-02-05T19:00:00+09:00,-0.036986351013183594,0.0
2017-02-05T20:00:00+09:00,-0.021231532096862793,0.0
2017-02-05T21:00:00+09:00,-0.012285754084587097,0.0
2017-02-05T22:00:00+09:00,-0.005419716238975525,0.0
2017-02-05T23:00:00+09:00,-0.010474950075149536,0.0
2017-02-06T00:00:00+09:00,0.0021052658557891846,0.0
2017-02-06T01:00:00+09:00,0.0008259862661361694,0.0
2017-02-06T02:00:00+09:00,0.014019638299942017,0.0
2017-02-06T03:00:00+09:00,-0.003757983446121216,0.0
2017-02-06T04:00:00+09:00,0.005526095628738403,0.0
2017-02-06T05:00:00+09:00,0.004959046840667725,0.0
2017-02-06T06:00:00+09:00,0.013666301965713501,0.0
2017-02-06T07:00:00+09:00,0.018918491899967194,0.0
2017-02-06T08:00:00+09:00,0.020322322845458984,0.00042100830220795344
2017-02-06T09:00:00+09:00,0.12785734236240387,0.04083780755033569
