태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
하동정수장,1,2020-11-20,0,0,0,0,0,0,0,0.008,1.768,10.36,30.848,39.92,41.768,38.024,29.688,17.136,4.44,0,0,0,0,0,0,0
하동정수장,1,2020-11-21,0,0,0,0,0,0,0,0.232,1.624,9.904,31.216,38.84,40.744,37.208,28.424,15.536,3.376,0,0,0,0,0,0,0
하동정수장,1,2020-11-22,0,0,0,0,0,0,0,0,0.864,7.808,7.344,6.208,7.592,7.208,9.24,1.8,0.544,0,0,0,0,0,0,0
하동정수장,1,2020-11-23,0,0,0,0,0,0,0,0.168,1.264,9.024,30.816,38.68,40.624,36.848,28.32,16.168,4.12,0,0,0,0,0,0,0
하동정수장,1,2020-11-24,0,0,0,0,0,0,0,0.008,3.056,11.776,26.584,26.736,38.992,36.528,27.984,15.944,4.056,0.008,0,0,0,0,0,0
하동정수장,1,2020-11-25,0,0,0,0,0,0,0,0.088,0.704,7.952,29.688,37.752,39.576,35.408,27.144,15.64,4.024,0,0,0,0,0,0,0
하동정수장,1,2020-11-26,0,0,0,0,0,0,0,0.048,5.808,11.528,17.88,27.136,37.24,33.84,25.128,15.432,3.472,0.024,0,0,0,0,0,0
하동정수장,1,2020-11-27,0,0,0,0,0,0,0,0.08,3.568,12.408,15.8,40.016,17.064,27.024,14.144,6.512,0.616,0,0,0,0,0,0,0
하동정수장,1,2020-11-28,0,0,0,0,0,0,0,0.112,2.128,8.288,25.328,31.544,34.576,26.816,22.64,11.672,2.72,0,0,0,0,0,0,0
하동정수장,1,2020-11-29,0,0,0,0,0,0,0,0.08,0.92,7.208,28.624,37.52,39.856,36,27.832,15.472,3.608,0,0,0,0,0,0,0
하동정수장,1,2020-11-30,0,0,0,0,0,0,0,0.304,1.928,6.504,27.008,35.872,38.696,35.32,27.28,15.384,4.016,0,0,0,0,0,0,0
하동정수장,1,2020-12-01,0,0,0,0,0,0,0,0.096,1.384,7.144,25.528,35.8,38.272,34.872,23.064,14.584,4.544,0.032,0,0,0,0,0,0
하동정수장,1,2020-12-02,0,0,0,0,0,0,0,0.352,3.056,8.248,12,15.552,10.616,12.112,21.4,15.152,3.72,0,0,0,0,0,0,0
하동정수장,1,2020-12-03,0,0,0,0,0,0,0,0.112,2.04,7.48,21.112,33.92,37.4,34.272,26.432,16.264,4.768,0,0,0,0,0,0,0
하동정수장,1,2020-12-04,0,0,0,0,0,0,0,0.056,0.76,5.744,26.64,35.664,38.4,34.76,24.624,15.248,3.744,0,0,0,0,0,0,0
하동정수장,1,2020-12-05,0,0,0,0,0,0,0,0.056,0.864,6.016,25.784,34.864,37.336,34.096,25.528,14.128,3.392,0,0,0,0,0,0,0
하동정수장,1,2020-12-06,0,0,0,0,0,0,0,0.072,1.272,5.848,25.336,34.208,35.96,32.768,25.152,14.008,3.52,0.008,0,0,0,0,0,0
하동정수장,1,2020-12-07,0,0,0,0,0,0,0,0.12,4.232,5.88,21.768,20.104,17.64,16.504,19.864,11.072,1.976,0,0,0,0,0,0,0
하동정수장,1,2020-12-08,0,0,0,0,0,0,0,0,4.136,11.768,24.672,33.952,37.072,34,25.96,14.304,3.776,0,0,0,0,0,0,0
하동정수장,1,2020-12-09,0,0,0,0,0,0,0,0.064,1.28,5.392,24.536,34,36.824,33.736,25.448,14.104,3.504,0,0,0,0,0,0,0
하동정수장,1,2020-12-10,0,0,0,0,0,0,0,0,0.296,2.288,4.608,8.48,10.232,19.272,18.312,12.536,3.704,0,0,0,0,0,0,0
하동정수장,1,2020-12-11,0,0,0,0,0,0,0,0.096,4.408,9.848,22.704,31.056,33.544,31.176,16.104,2.28,1.44,0,0,0,0,0,0,0
하동정수장,1,2020-12-12,0,0,0,0,0,0,0,0.128,5.384,8.672,22.128,32.224,35.232,33.216,25.6,14.44,3.768,0.008,0,0,0,0,0,0
하동정수장,1,2020-12-13,0,0,0,0,0,0,0,0.032,3.624,9.536,17.68,24.24,24.456,32.48,15.384,7.288,0.04,0,0,0,0,0,0,0
하동정수장,1,2020-12-14,0,0,0,0,0,0,0,0.008,0.672,4.72,13.88,27.744,27.808,34.816,23.64,12.768,3.36,0,0,0,0,0,0,0
하동정수장,1,2020-12-15,0,0,0,0,0,0,0,0.024,0.624,3.976,23.448,33.576,37.096,34.408,26.776,15.456,3.992,0.008,0,0,0,0,0,0
하동정수장,1,2020-12-16,0,0,0,0,0,0,0,0.024,0.696,3.816,23.776,33.792,37.16,34.392,26.56,15.208,3.968,0,0,0,0,0,0,0
하동정수장,1,2020-12-17,0,0,0,0,0,0,0,0.016,0.536,3.624,23.28,33.408,36.728,34.12,26.648,15.408,4.032,0,0,0,0,0,0,0
하동정수장,1,2020-12-18,0,0,0,0,0,0,0,0.064,3.04,6.728,21.744,28.648,31.768,24.72,11.848,6.904,1.816,0,0,0,0,0,0,0
하동정수장,1,2020-12-19,0,0,0,0,0,0,0,0.024,1.376,3.224,23.224,33.568,36.904,34.616,27.144,15.784,4.264,0,0,0,0,0,0,0
하동정수장,1,2020-12-20,0,0,0,0,0,0,0,0.056,3.752,5.648,22.544,32.464,36.048,31.472,25.816,14.632,3.088,0,0,0,0,0,0,0
하동정수장,1,2020-12-21,0,0,0,0,0,0,0,0.024,3.144,7.336,18.256,27.44,25.824,28.176,22.96,11.496,3.664,0.024,0,0,0,0,0,0
하동정수장,1,2020-12-22,0,0,0,0,0,0,0,0.024,2.872,8.088,19.12,20.624,8.152,8.656,10,9.584,3.32,0.008,0,0,0,0,0,0
하동정수장,1,2020-12-23,0,0,0,0,0,0,0,0.016,2.896,9.184,17.384,20.96,20.64,17.664,18.04,11.896,3.736,0.008,0,0,0,0,0,0
하동정수장,1,2020-12-24,0,0,0,0,0,0,0,0,2,6.56,19.712,29.808,34.032,31.904,25.016,13.968,4.312,0.016,0,0,0,0,0,0
하동정수장,1,2020-12-25,0,0,0,0,0,0,0,0.008,1.216,3.416,22.264,33.064,36.944,34.464,26.952,16.064,4.68,0.008,0,0,0,0,0,0
하동정수장,1,2020-12-26,0,0,0,0,0,0,0,0.048,2.032,5.728,21.896,31.104,34.048,31.032,23.84,12.152,4.512,0.008,0,0,0,0,0,0
하동정수장,1,2020-12-27,0,0,0,0,0,0,0,0,3.008,8.832,14.512,10.28,8.112,8.128,5.024,2.296,0.064,0,0,0,0,0,0,0
하동정수장,1,2020-12-28,0,0,0,0,0,0,0,0,1.376,6.52,12.768,28.528,36.368,34.008,26.912,15.944,4.64,0.032,0,0,0,0,0,0
하동정수장,1,2020-12-29,0,0,0,0,0,0,0,0,4.384,9.864,19.312,32.472,35.8,18.504,5.968,1.848,0.032,0,0,0,0,0,0,0
하동정수장,1,2020-12-30,0,0,0,0,0,0,0,0,2.872,6.208,25.2,35.032,30.608,24.248,19.872,10.432,1.904,0,0,0,0,0,0,0
하동정수장,1,2020-12-31,0,0,0,0,0,0,0,0,0.48,2.344,22.752,34.712,39.016,36.968,26.384,8.904,0.888,0,0,0,0,0,0,0
하동정수장,1,2021-01-01,0,0,0,0,0,0,0,0.008,0.904,3.832,18.328,30.624,25.704,22.256,12.176,8.08,4.304,0.104,0,0,0,0,0,0
하동정수장,1,2021-01-02,0,0,0,0,0,0,0,0.008,2.52,4.656,21.568,32.192,36.992,35.792,28.68,17.696,5.84,0.024,0,0,0,0,0,0
하동정수장,1,2021-01-03,0,0,0,0,0,0,0,0,0.928,4.272,21.424,32.616,35.928,31.504,21.824,7.048,1.72,0.008,0,0,0,0,0,0
하동정수장,1,2021-01-04,0,0,0,0,0,0,0,0.008,1.424,4.296,21.016,31.504,35.384,33.6,26.384,13.48,5.24,0.12,0,0,0,0,0,0
하동정수장,1,2021-01-05,0,0,0,0,0,0,0,0,3.288,6.216,19.712,26.664,15.24,15.056,13.152,6.728,2.688,0.024,0,0,0,0,0,0
하동정수장,1,2021-01-06,0,0,0,0,0,0,0,0,0.456,3.456,21.416,33.16,36.44,36.768,27.144,14.832,5.12,0.056,0,0,0,0,0,0
하동정수장,1,2021-01-07,0,0,0,0,0,0,0,0.008,2.04,4.496,22.856,36.248,39.56,36.384,26.92,19.504,6.808,0.064,0,0,0,0,0,0
하동정수장,1,2021-01-08,0,0,0,0,0,0,0,0,0.6,2.432,22.768,35.192,39.6,34.832,11.424,12.592,6.752,0.08,0,0,0,0,0,0
하동정수장,1,2021-01-09,0,0,0,0,0,0,0,0,0.576,2.416,22.776,0,0,0,15.464,18.392,5.832,0.096,0,0,0,0,0,0
하동정수장,1,2021-01-10,0,0,0,0,0,0,0,0,0.968,3.6,22.608,34.448,33.984,27.096,9.568,4.6,1.816,0.04,0,0,0,0,0,0
하동정수장,1,2021-01-11,0,0,0,0,0,0,0,0,2.704,8.56,11.352,20.576,23.968,17.272,13.984,7.712,3.696,0.064,0,0,0,0,0,0
하동정수장,1,2021-01-12,0,0,0,0,0,0,0,0.008,1.56,7.104,22.256,32.48,37.48,29.064,22.36,13.432,5.52,0,0,0,0,0,0,0
하동정수장,1,2021-01-13,0,0,0,0,0,0,0,0,3.168,7.312,22.2,30.76,34.392,33.312,26.824,16.368,6.416,0.32,0,0,0,0,0,0
하동정수장,1,2021-01-14,0,0,0,0,0,0,0,0,2.136,5.688,21.728,32.04,35.976,34.416,28.224,18.224,7.064,0.28,0,0,0,0,0,0
하동정수장,1,2021-01-15,0,0,0,0,0,0,0,0,2.176,4.832,19.136,16.144,26.536,31.016,28,14.712,6.888,0.104,0,0,0,0,0,0
하동정수장,1,2021-01-16,0,0,0,0,0,0,0,0,1.536,4.392,23.376,35.256,39.6,38.12,30.936,19.96,7.664,0.24,0,0,0,0,0,0
하동정수장,1,2021-01-17,0,0,0,0,0,0,0,0.008,0.856,2.128,24.48,36.968,41.224,39.432,33.008,21.968,8.52,0.4,0,0,0,0,0,0
하동정수장,1,2021-01-18,0,0,0,0,0,0,0,0,0.968,7.856,11.832,9.672,8.96,11.328,15.416,13.872,6.576,1,0,0,0,0,0,0
하동정수장,1,2021-01-19,0,0,0,0,0,0,0,0,0.712,2.824,25,37.272,41.448,39.808,33.192,22.232,9.048,0.512,0,0,0,0,0,0
하동정수장,1,2021-01-20,0,0,0,0,0,0,0,0.008,0.84,3.088,24.656,36.816,40.944,38.704,32.04,21.088,7.392,0.632,0,0,0,0,0,0
하동정수장,1,2021-01-21,0,0,0,0,0,0,0,0,1.272,4.256,23.248,34.128,23.136,13.04,15.712,4.528,0.248,0,0,0,0,0,0,0
하동정수장,1,2021-01-22,0,0,0,0,0,0,0,0,0.872,7.672,11.272,14.496,15.336,8.624,3.36,3.72,2.824,0.072,0,0,0,0,0,0
하동정수장,1,2021-01-23,0,0,0,0,0,0,0,0,0.064,1.152,3.736,6.328,8.856,6,4.496,2.872,0.12,0,0,0,0,0,0,0
하동정수장,1,2021-01-24,0,0,0,0,0,0,0,0.016,2.04,6.312,31.752,32.12,29.128,31.512,29.184,22.96,10.376,0.92,0,0,0,0,0,0
하동정수장,1,2021-01-25,0,0,0,0,0,0,0,0.016,2.384,5.264,25.688,37.208,39.624,40.6,32.76,21.776,9.624,0.592,0,0,0,0,0,0
하동정수장,1,2021-01-26,0,0,0,0,0,0,0,0,0.184,2.296,5.32,7.56,10.36,8.248,8.296,3.04,3.856,1.056,0,0,0,0,0,0
하동정수장,1,2021-01-27,0,0,0,0,0,0,0,0.064,1.408,3.968,27.72,39.376,43.264,41.872,33.688,20.168,8.68,0.712,0,0,0,0,0,0
하동정수장,1,2021-01-28,0,0,0,0,0,0,0,0.024,3.04,5.84,26.128,37.712,35.832,11.896,17.344,13.72,4,0.504,0,0,0,0,0,0
하동정수장,1,2021-01-29,0,0,0,0,0,0,0,0.024,0.664,3.08,28.488,40.728,44.192,41.888,35.616,24.952,11.488,1.296,0,0,0,0,0,0
하동정수장,1,2021-01-30,0,0,0,0,0,0,0,0.056,3.64,11.056,28.912,27.152,26.256,21.496,14.112,9.464,7.616,1.12,0,0,0,0,0,0
하동정수장,1,2021-01-31,0,0,0,0,0,0,0,0.072,3.728,6.688,26.696,36.976,38.008,32.512,19.616,13.464,4.152,0.16,0,0,0,0,0,0
하동정수장,1,2021-02-01,0,0,0,0,0,0,0,0,0.296,6.232,11.496,8.12,9.616,6.4,5.44,4.368,1.064,0.056,0,0,0,0,0,0
하동정수장,1,2021-02-02,0,0,0,0,0,0,0,0.064,0.88,3.48,31.312,43.408,47.08,45.6,39.176,28,13.4,1.776,0,0,0,0,0,0
하동정수장,1,2021-02-03,0,0,0,0,0,0,0,0.048,0.92,3.736,31.248,42.864,46.184,43.816,37.648,26.904,12.784,2.024,0,0,0,0,0,0
하동정수장,1,2021-02-04,0,0,0,0,0,0,0,0.064,0.88,3.744,31.944,43.64,47.272,45.76,39.736,27.112,14.384,2.024,0,0,0,0,0,0
하동정수장,1,2021-02-05,0,0,0,0,0,0,0,0.176,4.312,8.272,29.752,41.104,31.416,24.816,19.424,13.288,8.248,0.864,0,0,0,0,0,0
하동정수장,1,2021-02-06,0,0,0,0,0,0,0,0.12,2.992,8.768,28.544,37.944,40.848,39.48,32.84,22.104,10.688,1.968,0,0,0,0,0,0
하동정수장,1,2021-02-07,0,0,0,0,0,0,0,0.168,3.912,9.016,28.288,38.328,41.256,39.816,34.496,24.624,11.768,2.304,0,0,0,0,0,0
하동정수장,1,2021-02-08,0,0,0,0,0,0,0,0.048,1.128,4.912,34.192,45.016,48.28,46.472,38.952,29.08,15.344,2.536,0,0,0,0,0,0
하동정수장,1,2021-02-09,0,0,0,0,0,0,0,0.056,0.712,4.848,34.352,44.984,48.16,46.776,40.6,29.464,15.192,2.576,0,0,0,0,0,0
하동정수장,1,2021-02-10,0,0,0,0,0,0,0,0.184,3.176,7.808,31.92,42.624,45.808,44.2,38.432,27.512,13.784,2.296,0,0,0,0,0,0
하동정수장,1,2021-02-11,0,0,0,0,0,0,0,0.288,6.648,14.072,24.44,30.072,26.456,23.848,19.48,14.192,6.512,0.888,0,0,0,0,0,0
하동정수장,1,2021-02-12,0,0,0,0,0,0,0,0.256,5.608,13.24,13.512,28.648,46.232,45.28,37,27.88,14.48,2.92,0,0,0,0,0,0
하동정수장,1,2021-02-13,0,0,0,0,0,0,0,0.12,2.344,8.016,34.2,44.048,47.152,45.4,39.208,27.736,13.784,2.768,0,0,0,0,0,0
하동정수장,1,2021-02-14,0,0,0,0,0,0,0,0,1.896,4.864,20.976,28.528,20.336,19.992,22.808,11.752,4,0.32,0,0,0,0,0,0
하동정수장,1,2021-02-15,0,0,0,0,0,0,0,0.312,6.6,12.824,5.632,6.176,37.616,48.68,43.504,32.856,17.792,3.704,0,0,0,0,0,0
하동정수장,1,2021-02-16,0,0,0,0,0,0,0,0.144,1.712,8.2,37.344,46.936,49.984,47.912,40.784,18.376,4.44,0.44,0,0,0,0,0,0
하동정수장,1,2021-02-17,0,0,0,0,0,0,0,0.536,6.104,14.192,25.312,31.928,28.848,39.048,37.648,28.944,17.728,4.144,0,0,0,0,0,0
하동정수장,1,2021-02-18,0,0,0,0,0,0,0,0.36,2.448,9.688,38.928,48.072,51.432,49.184,43.04,32.76,18.096,3.944,0,0,0,0,0,0
하동정수장,1,2021-02-19,0,0,0,0,0,0,0,0.136,0.912,9.432,39.912,48.784,51.368,49.8,43.544,31.952,17.696,4.152,0,0,0,0,0,0
하동정수장,1,2021-02-20,0,0,0,0,0,0,0,0.624,5.2,13.152,33.872,42.056,45.672,43.888,38.216,28.024,14.928,3.616,0,0,0,0,0,0
하동정수장,1,2021-02-21,0,0,0,0,0,0,0,0.52,3.44,12.128,36.888,45.336,49.088,47.6,41.592,31.32,17.392,4.176,0,0,0,0,0,0
하동정수장,1,2021-02-22,0,0,0,0,0,0,0,0.64,4.296,13.352,35.552,44.48,47.6,45.416,37.4,27.92,15.768,4.552,0.008,0,0,0,0,0
하동정수장,1,2021-02-23,0,0,0,0,0,0,0,0.824,6.92,16.752,33.744,37.96,38.408,40.36,38.224,26.8,12.568,5.312,0.032,0,0,0,0,0
하동정수장,1,2021-02-24,0,0,0,0,0,0,0,0.328,6.4,16.864,15.92,18.224,16.576,21.208,32.296,27.336,8.096,3.536,0.016,0,0,0,0,0
하동정수장,1,2021-02-25,0,0,0,0,0,0,0,0.36,2.296,3.656,5.248,6.136,12.448,8.848,8.488,8.68,1.776,0.152,0,0,0,0,0,0
하동정수장,1,2021-02-26,0,0,0,0,0,0,0,0.584,7.136,9.048,17.976,30.12,29.768,31.424,31.984,25.208,14.168,2.92,0,0,0,0,0,0
하동정수장,1,2021-02-27,0,0,0,0,0,0,0,0.512,5.52,12.424,24.264,32.224,50.2,48.712,41.072,28.4,17.392,5.12,0.008,0,0,0,0,0
하동정수장,1,2021-02-28,0,0,0,0,0,0,0,0.096,2.424,12.256,22.392,26.536,17.488,10.704,12.736,5.016,2.88,0.376,0,0,0,0,0,0
하동정수장,1,2021-03-01,0,0,0,0,0,0,0,0,0.104,0.52,2.552,3.704,2.744,2.592,2.84,2.272,0.576,0.048,0,0,0,0,0,0
하동정수장,1,2021-03-02,0,0,0,0,0,0,0,0.24,5.776,18.392,32.24,30.44,36.256,33.712,23.144,30.256,20.36,4.816,0.072,0,0,0,0,0
하동정수장,1,2021-03-03,0,0,0,0,0,0,0,0.888,4.504,22.272,35.888,42.208,52.816,50.536,48.648,36.416,18.52,4.944,0.008,0,0,0,0,0
하동정수장,1,2021-03-04,0,0,0,0,0,0,0,0.048,1.328,9.464,6.224,8.04,6.568,5.744,5.28,1.696,0.304,0.008,0,0,0,0,0,0
하동정수장,1,2021-03-05,0,0,0,0,0,0,0,0.928,7.744,19.32,45.088,53.744,57.024,54.56,49.04,32.904,18.312,4.648,0.048,0,0,0,0,0
하동정수장,1,2021-03-06,0,0,0,0,0,0,0,1.88,9.272,24.056,34.56,43.112,40.672,30.776,26.728,10.104,1.464,0.096,0,0,0,0,0,0
하동정수장,1,2021-03-07,0,0,0,0,0,0,0,0.624,5.68,15.192,28.36,25.616,42.656,47.984,41.272,34.056,14.816,5.144,0.104,0,0,0,0,0
하동정수장,1,2021-03-08,0,0,0,0,0,0,0,1.912,6.696,24.88,42.296,52.36,55.92,53.728,45.288,34.528,19.648,7.08,0.168,0,0,0,0,0
하동정수장,1,2021-03-09,0,0,0,0,0,0,0,1.272,8.184,20.96,41.784,53.112,53.4,53.232,45.36,30.32,14.536,5.384,0.056,0,0,0,0,0
하동정수장,1,2021-03-10,0,0,0,0,0,0,0,1.976,6.472,26.496,43.84,51.568,54.8,52.936,46.64,34.96,20.232,6.808,0.216,0,0,0,0,0
하동정수장,1,2021-03-11,0,0,0,0,0,0,0,2.52,7.352,28.968,31.632,41.736,33.16,45.128,45.064,34.352,14.4,5.032,0.08,0,0,0,0,0
하동정수장,1,2021-03-12,0,0,0,0,0,0,0,0,0.496,2.568,3.336,5.368,6.648,7.904,8.744,8.632,3.448,1.92,0,0,0,0,0,0
하동정수장,1,2021-03-13,0,0,0,0,0,0,0,2.616,6.752,30.568,45.968,54.248,57,54.776,49.192,21.632,21.432,7.688,0.24,0,0,0,0,0
하동정수장,1,2021-03-14,0,0,0,0,0,0,0.008,2.248,9.968,28.248,44.552,51.408,57.768,56.08,51.664,40.576,24.624,8.464,0.32,0,0,0,0,0
하동정수장,1,2021-03-15,0,0,0,0,0,0,0.008,2.808,11.04,25.592,28.136,40.864,47.672,45.584,46.24,30.84,14.488,3.84,0.008,0,0,0,0,0
하동정수장,1,2021-03-16,0,0,0,0,0,0,0.008,2.632,8.8,30.936,43.136,51.008,56.52,54.768,48.248,36.592,24.128,9.376,0.424,0,0,0,0,0
하동정수장,1,2021-03-17,0,0,0,0,0,0,0.04,3.608,8.272,34.304,48.92,57.208,57.16,48.2,43.552,36.384,20.552,5.272,0.376,0,0,0,0,0
하동정수장,1,2021-03-18,0,0,0,0,0,0,0.024,2.8,9.112,33.256,47.024,55.248,58.616,54,47.032,40.136,24.304,8.944,0.424,0,0,0,0,0
하동정수장,1,2021-03-19,0,0,0,0,0,0,0,3.264,12.04,30.312,48.208,55.024,59.072,52.432,43.592,35.544,19.736,6.976,0.128,0,0,0,0,0
하동정수장,1,2021-03-20,0,0,0,0,0,0,0,0.064,0.536,1.88,3.768,5.8,9.8,6.112,10.616,8.32,7.176,2.432,0.008,0,0,0,0,0
하동정수장,1,2021-03-21,0,0,0,0,0,0,0.104,3.664,12.688,31.656,44.176,49.672,52.104,48.488,45.296,37.952,27.008,10.656,0.776,0,0,0,0,0
하동정수장,1,2021-03-22,0,0,0,0,0,0,0.024,1.336,8.144,39.952,52.88,60.576,63.368,61.632,54.456,43.8,26.208,9.744,0.672,0,0,0,0,0
하동정수장,1,2021-03-23,0,0,0,0,0,0,0.072,2.944,10.472,36.648,48.536,56.44,59.04,56.344,49.368,38.24,24.312,9.944,0.736,0,0,0,0,0
하동정수장,1,2021-03-24,0,0,0,0,0,0,0.056,3.952,11.52,23.736,29.352,36.52,35.816,43.224,48.384,29.216,17.064,5.88,0.544,0,0,0,0,0
하동정수장,1,2021-03-25,0,0,0,0,0,0,0.064,2.408,10.88,39.12,50.968,57.984,59.76,57.8,50.872,39.872,25.584,10.128,0.744,0,0,0,0,0
하동정수장,1,2021-03-26,0,0,0,0,0,0,0.104,3.168,12.144,36.176,50.976,52.808,53.008,54.864,51.648,37.896,24.792,12.248,0.832,0,0,0,0,0
하동정수장,1,2021-03-27,0,0,0,0,0,0,0,4.672,11.664,11.192,7.952,6.736,2.504,8.336,8.392,5.368,0.12,0,0,0,0,0,0,0
하동정수장,1,2021-03-28,0,0,0,0,0,0,0.576,8.064,14.808,24.688,55.752,52.968,63.656,62.656,55.608,43.784,28.264,12.144,1.056,0,0,0,0,0
하동정수장,1,2021-03-29,0,0,0,0,0,0,0.192,5.08,14.936,30.76,41.048,47.112,51.472,52.32,44.744,31.376,20.112,8.744,0.664,0,0,0,0,0
하동정수장,1,2021-03-30,0,0,0,0,0,0,0.464,6.12,18.304,25.44,26.512,46.608,59.88,58.376,53.288,42.608,26.04,10.728,1.056,0,0,0,0,0
하동정수장,1,2021-03-31,0,0,0,0,0,0,0.456,3.16,15.544,37.512,47.56,54.488,57.352,52.648,46.048,37.336,20.928,6.824,0.504,0,0,0,0,0
하동정수장,1,2021-04-01,0,0,0,0,0,0,0.6,5.888,15.56,35.808,38.6,47.632,43.472,28.328,21.88,13.424,9.112,2.848,0.048,0,0,0,0,0
하동정수장,1,2021-04-02,0,0,0,0,0,0,0.096,5.024,15.064,29.984,42.08,49.848,57.712,44.408,39.816,25.4,14.256,4.128,0.136,0,0,0,0,0
하동정수장,1,2021-04-03,0,0,0,0,0,0,0.024,1.712,5.176,6.024,5.576,4.168,5.528,4.528,2.576,1.232,1.016,0.064,0,0,0,0,0,0
하동정수장,1,2021-04-04,0,0,0,0,0,0,0,0.016,1.168,5.968,10.72,15.944,13.456,12.552,14.92,9.632,6.456,2.664,0.08,0,0,0,0,0
하동정수장,1,2021-04-05,0,0,0,0,0,0,0.256,2.64,17.408,45.128,57.08,63.576,65.616,63.464,56.824,45.672,30.408,13.496,1.64,0,0,0,0,0
하동정수장,1,2021-04-06,0,0,0,0,0,0,0.672,6.048,12.008,19.632,25.264,47.136,66.304,63.12,56.144,43.816,29.552,13.088,1.688,0,0,0,0,0
하동정수장,1,2021-04-07,0,0,0,0,0,0,0.488,3.44,18.408,43.536,54.512,61.168,63.52,56.008,34.48,39.48,27.392,12.464,1.536,0,0,0,0,0
하동정수장,1,2021-04-08,0,0,0,0,0,0,1.088,7.568,18.744,40.776,51.952,62.168,65.512,63.664,57.008,45.952,30.672,14.144,1.88,0,0,0,0,0
하동정수장,1,2021-04-09,0,0,0,0,0,0,0.584,3.696,19.44,41.192,52.632,61.968,64.456,60.784,30.576,10.016,5.688,5.544,0.032,0,0,0,0,0
하동정수장,1,2021-04-10,0,0,0,0,0,0,0.824,4.424,20.08,41.864,50.984,49.864,54.136,57.12,49.776,38.064,28.984,12.616,1.776,0,0,0,0,0
하동정수장,1,2021-04-11,0,0,0,0,0,0,1.072,6.328,21.656,43.888,55.528,62.296,64.472,62.2,50.328,45.216,30.544,13.8,1.688,0,0,0,0,0
하동정수장,1,2021-04-12,0,0,0,0,0,0,0,1.832,8.168,8.344,10.856,9.536,6.128,6.928,3.904,0.784,0.216,0.048,0,0,0,0,0,0
하동정수장,1,2021-04-13,0,0,0,0,0,0,0.864,4.888,24.216,43.4,35.088,42.4,56.384,48.96,49.136,48.792,33.632,16.336,2.48,0,0,0,0,0
하동정수장,1,2021-04-14,0,0,0,0,0,0,1.24,7.112,18.712,35.056,55.752,65.632,67.6,65.984,59.848,48.408,33.376,15.8,2.392,0,0,0,0,0
하동정수장,1,2021-04-15,0,0,0,0,0,0,1.312,5.296,23.928,42.784,54.416,58.712,56.456,44.6,36.392,29.672,30.496,16.28,2.384,0,0,0,0,0
하동정수장,1,2021-04-16,0,0,0,0,0,0,1.192,8.136,17.048,27.064,43.912,46.264,50.928,57.936,44.896,19.808,15.96,8.4,1.328,0,0,0,0,0
하동정수장,1,2021-04-17,0,0,0,0,0,0,1.4,7.136,21.112,41,41.32,61.36,61.984,62.088,50.264,46.824,31.736,15.656,2.52,0,0,0,0,0
하동정수장,1,2021-04-18,0,0,0,0,0,0,2.192,8.264,30.424,50.952,60.504,65.984,67.944,65.768,59.256,48.64,33.44,16.264,2.768,0,0,0,0,0
하동정수장,1,2021-04-19,0,0,0,0,0,0,0.96,3.184,25.392,47.808,58.416,64.864,65.968,63.768,57.08,46.672,32.6,16.032,2.904,0,0,0,0,0
하동정수장,1,2021-04-20,0,0,0,0,0,0,1.648,4.992,25.584,45.896,55.08,58.752,61.472,62.44,55.56,45.064,29.856,14.128,2.496,0,0,0,0,0
하동정수장,1,2021-04-21,0,0,0,0,0,0,0.904,5.976,24.832,40.528,53.592,56.52,51.776,48.544,28.488,26.4,18.312,8.504,1.04,0,0,0,0,0
하동정수장,1,2021-04-22,0,0,0,0,0,0,0.792,7.808,18.488,34.616,19.008,23.904,21.416,15.44,8.208,10.952,6.728,3.064,0.016,0,0,0,0,0
하동정수장,1,2021-04-23,0,0,0,0,0,0,1.08,5.6,12.136,27.24,36.336,54.6,48.488,61.416,58.888,45.4,24.408,8.192,0.856,0,0,0,0,0
하동정수장,1,2021-04-24,0,0,0,0,0,0,1.04,7.528,28.048,48.576,58.648,64.128,65.792,63.8,57.16,44.512,27.792,12.288,1.76,0,0,0,0,0
하동정수장,1,2021-04-25,0,0,0,0,0,0,1.256,4.384,27.296,45.128,54.984,61.688,54.216,18.424,25.136,26.44,11.552,5.792,0.224,0,0,0,0,0
하동정수장,1,2021-04-26,0,0,0,0,0,0,1.112,3.632,28.872,46.928,56.584,59.984,64.352,61.512,54.216,46.12,32.84,16.512,3.592,0,0,0,0,0
하동정수장,1,2021-04-27,0,0,0,0,0,0,2.264,10.008,20.816,33.208,19.384,29.256,30.648,34.44,22.288,24.288,16.04,6.312,1.352,0,0,0,0,0
하동정수장,1,2021-04-28,0,0,0,0,0,0,2.048,7.008,25.752,44.312,53.768,56.328,61,51.96,46.856,29.488,28.912,8.984,1.192,0,0,0,0,0
하동정수장,1,2021-04-29,0,0,0,0,0,0,0.968,4.96,27.304,42.376,51.88,53.224,63.024,60.032,54.576,43.208,29.016,14.2,2.8,0,0,0,0,0
하동정수장,1,2021-04-30,0,0,0,0,0,0,2.432,7.456,18.16,31.776,48.872,61.168,67.656,65.864,58.296,46.344,32.84,17.104,3.088,0,0,0,0,0
하동정수장,1,2021-05-01,0,0,0,0,0,0,0.784,4.584,14.032,22.024,45.84,44.864,14.424,20.952,38.296,24.544,11.984,12.112,3.336,0,0,0,0,0
