태양광명,호기,년월일,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
동해,0,2015-01-01,0,0,0,0,0,0,0,0,35,170,315,418,466,451,380,252,86,0,0,0,0,0,0,0
동해,0,2015-01-02,0,0,0,0,0,0,0,0,23,74,275,417,467,454,380,255,89,0,0,0,0,0,0,0
동해,0,2015-01-03,0,0,0,0,0,0,0,0,36,170,310,407,456,439,371,253,100,1,0,0,0,0,0,0
동해,0,2015-01-04,0,0,0,0,0,0,0,0,35,159,249,360,408,400,331,223,78,0,0,0,0,0,0,0
동해,0,2015-01-05,0,0,0,0,0,0,0,0,43,135,226,234,249,153,136,176,45,0,0,0,0,0,0,0
동해,0,2015-01-06,0,0,0,0,0,0,0,0,32,155,287,384,435,407,370,259,104,0,0,0,0,0,0,0
동해,0,2015-01-07,0,0,0,0,0,0,0,0,36,172,311,421,470,459,391,268,103,1,0,0,0,0,0,0
동해,0,2015-01-08,0,0,0,0,0,0,0,0,35,160,305,403,449,441,371,253,97,1,0,0,0,0,0,0
동해,0,2015-01-09,0,0,0,0,0,0,0,0,34,161,300,411,466,456,390,272,106,1,0,0,0,0,0,0
동해,0,2015-01-10,0,0,0,0,0,0,0,0,35,170,316,419,466,449,383,268,106,2,0,0,0,0,0,0
동해,0,2015-01-11,0,0,0,0,0,0,0,0,24,146,158,191,393,425,314,186,89,2,0,0,0,0,0,0
동해,0,2015-01-12,0,0,0,0,0,0,0,0,29,147,278,375,428,421,361,250,95,3,0,0,0,0,0,0
동해,0,2015-01-13,0,0,0,0,0,0,0,0,60,136,216,351,345,301,378,250,98,0,0,0,0,0,0,0
동해,0,2015-01-14,0,0,0,0,0,0,0,0,5,60,136,90,82,157,170,71,39,3,0,0,0,0,0,0
동해,0,2015-01-15,0,0,0,0,0,0,0,0,0,0,0,5,3,10,30,45,23,0,0,0,0,0,0,0
동해,0,2015-01-16,0,0,0,0,0,0,0,0,0,0,0,5,3,10,30,45,23,0,0,0,0,0,0,0
동해,0,2015-01-17,0,0,0,0,0,0,0,0,32,145,280,377,441,440,382,280,130,5,0,0,0,0,0,0
동해,0,2015-01-18,0,0,0,0,0,0,0,0,40,137,275,374,451,437,383,339,108,7,0,0,0,0,0,0
동해,0,2015-01-19,0,0,0,0,0,0,0,0,40,144,268,368,413,410,335,258,110,4,0,0,0,0,0,0
동해,0,2015-01-20,0,0,0,0,0,0,0,0,36,154,284,378,427,412,254,171,91,7,0,0,0,0,0,0
동해,0,2015-01-21,0,0,0,0,0,0,0,0,19,72,114,105,174,96,68,79,29,0,0,0,0,0,0,0
동해,0,2015-01-22,0,0,0,0,0,0,0,0,1,5,15,38,7,15,17,10,0,0,0,0,0,0,0,0
동해,0,2015-01-23,0,0,0,0,0,0,0,0,38,155,286,377,426,425,371,275,125,9,0,0,0,0,0,0
동해,0,2015-01-24,0,0,0,0,0,0,0,0,37,155,275,365,416,416,350,251,114,9,0,0,0,0,0,0
동해,0,2015-01-25,0,0,0,0,0,0,0,0,35,121,129,154,100,84,119,73,18,0,0,0,0,0,0,0
동해,0,2015-01-26,0,0,0,0,0,0,0,0,0,25,22,50,135,117,89,61,38,1,0,0,0,0,0,0
동해,0,2015-01-27,0,0,0,0,0,0,0,0,33,70,49,82,80,223,119,13,1,0,0,0,0,0,0,0
동해,0,2015-01-28,0,0,0,0,0,0,0,0,0,0,0,5,17,31,47,33,23,0,0,0,0,0,0,0
동해,0,2015-01-29,0,0,0,0,0,0,0,0,0,10,23,40,48,19,41,168,53,5,0,0,0,0,0,0
동해,0,2015-01-30,0,0,0,0,0,0,0,0,32,120,278,422,474,476,422,316,160,18,0,0,0,0,0,0
동해,0,2015-01-31,0,0,0,0,0,0,0,0,50,176,299,394,474,469,409,257,113,19,0,0,0,0,0,0
동해,0,2015-02-01,0,0,0,0,0,0,0,0,51,185,320,421,476,469,407,300,155,20,0,0,0,0,0,0
동해,0,2015-02-02,0,0,0,0,0,0,0,2,51,145,269,325,385,432,342,282,103,7,0,0,0,0,0,0
동해,0,2015-02-03,0,0,0,0,0,0,0,2,64,158,259,385,373,200,169,103,24,8,0,0,0,0,0,0
동해,0,2015-02-04,0,0,0,0,0,0,0,0,42,155,295,354,303,349,260,112,47,5,0,0,0,0,0,0
동해,0,2015-02-05,0,0,0,0,0,0,0,0,0,14,48,110,168,156,209,186,105,24,0,0,0,0,0,0
동해,0,2015-02-06,0,0,0,0,0,0,0,2,61,185,309,404,452,453,397,296,156,26,0,0,0,0,0,0
동해,0,2015-02-07,0,0,0,0,0,0,0,0,42,111,197,280,326,250,213,133,156,29,0,0,0,0,0,0
동해,0,2015-02-08,0,0,0,0,0,0,0,1,64,215,371,489,540,540,479,363,205,41,0,0,0,0,0,0
동해,0,2015-02-09,0,0,0,0,0,0,0,2,68,223,375,481,536,541,486,363,199,33,0,0,0,0,0,0
동해,0,2015-02-10,0,0,0,0,0,0,0,2,68,207,311,368,438,408,387,291,134,23,0,0,0,0,0,0
동해,0,2015-02-11,0,0,0,0,0,0,0,0,65,165,298,376,480,481,408,193,214,47,0,0,0,0,0,0
동해,0,2015-02-12,0,0,0,0,0,0,0,3,73,222,366,480,545,548,488,377,224,43,0,0,0,0,0,0
동해,0,2015-02-13,0,0,0,0,0,0,0,3,77,239,388,492,541,546,491,377,224,51,0,0,0,0,0,0
동해,0,2015-02-14,0,0,0,0,0,0,0,4,72,213,353,462,511,512,445,159,160,30,0,0,0,0,0,0
동해,0,2015-02-15,0,0,0,0,0,0,0,1,61,172,299,381,430,311,153,42,0,0,0,0,0,0,0,0
동해,0,2015-02-16,0,0,0,0,0,0,0,0,18,55,35,40,53,54,54,36,17,0,0,0,0,0,0,0
동해,0,2015-02-17,0,0,0,0,0,0,0,6,79,237,380,439,344,160,111,98,77,30,0,0,0,0,0,0
동해,0,2015-02-18,0,0,0,0,0,0,0,0,36,181,279,361,390,334,179,107,41,5,0,0,0,0,0,0
동해,0,2015-02-19,0,0,0,0,0,0,0,0,26,42,29,62,132,289,380,334,81,16,0,0,0,0,0,0
동해,0,2015-02-20,0,0,0,0,0,0,0,8,102,267,400,498,541,551,479,520,178,70,0,0,0,0,0,0
동해,0,2015-02-21,0,0,0,0,0,0,0,0,24,52,92,98,63,218,112,108,80,54,0,0,0,0,0,0
동해,0,2015-02-22,0,0,0,0,0,0,0,10,49,246,305,423,521,517,626,414,257,81,0,0,0,0,0,0
동해,0,2015-02-23,0,0,0,0,0,0,0,1,30,97,238,461,528,515,614,353,199,54,0,0,0,0,0,0
동해,0,2015-02-24,0,0,0,0,0,0,0,11,93,259,401,510,555,553,639,386,232,65,0,0,0,0,0,0
동해,0,2015-02-25,0,0,0,0,0,0,0,10,97,214,338,444,506,512,612,365,211,64,0,0,0,0,0,0
동해,0,2015-02-26,0,0,0,0,0,0,0,1,60,255,336,497,562,577,684,439,287,89,1,0,0,0,0,0
동해,0,2015-02-27,0,0,0,0,0,0,0,12,112,267,415,546,574,590,672,412,240,47,0,0,0,0,0,0
동해,0,2015-02-28,0,0,0,0,0,0,0,15,84,207,387,278,296,394,284,187,140,27,0,0,0,0,0,0
동해,0,2015-03-01,0,0,0,0,0,0,0,0,50,234,427,550,599,583,540,436,284,95,0,0,0,0,0,0
동해,0,2015-03-02,0,0,0,0,0,0,0,16,129,293,436,544,601,601,544,431,275,96,1,0,0,0,0,0
동해,0,2015-03-03,0,0,0,0,0,0,0,0,19,109,243,354,366,374,524,326,214,60,0,0,0,0,0,0
동해,0,2015-03-04,0,0,0,0,0,0,0,18,142,319,483,590,632,624,572,459,294,108,1,0,0,0,0,0
동해,0,2015-03-05,0,0,0,0,0,0,0,20,140,313,474,469,397,518,528,378,282,67,2,0,0,0,0,0
동해,0,2015-03-06,0,0,0,0,0,0,0,22,138,299,436,621,612,582,549,447,283,92,2,0,0,0,0,0
동해,0,2015-03-07,0,0,0,0,0,0,0,29,143,296,448,544,593,583,528,422,263,92,2,0,0,0,0,0
동해,0,2015-03-08,0,0,0,0,0,0,0,25,138,291,429,537,591,589,525,396,237,66,1,0,0,0,0,0
동해,0,2015-03-09,0,0,0,0,0,0,0,3,46,146,252,294,476,453,365,391,272,104,4,0,0,0,0,0
동해,0,2015-03-10,0,0,0,0,0,0,0,27,167,314,443,608,666,658,605,497,333,135,4,0,0,0,0,0
동해,0,2015-03-11,0,0,0,0,0,0,0,29,164,337,488,580,540,299,287,271,207,51,1,0,0,0,0,0
동해,0,2015-03-12,0,0,0,0,0,0,0,30,174,349,503,608,661,645,576,456,290,105,4,0,0,0,0,0
동해,0,2015-03-13,0,0,0,0,0,0,0,18,131,306,448,556,605,612,555,460,303,118,5,0,0,0,0,0
동해,0,2015-03-14,0,0,0,0,0,0,0,37,167,328,475,581,621,616,558,420,226,101,5,0,0,0,0,0
동해,0,2015-03-15,0,0,0,0,0,0,0,35,151,291,404,538,596,563,530,403,255,92,5,0,0,0,0,0
동해,0,2015-03-16,0,0,0,0,0,0,0,50,173,312,464,540,576,607,548,440,288,118,7,0,0,0,0,0
동해,0,2015-03-17,0,0,0,0,0,0,0,14,31,54,87,132,221,447,347,206,121,27,0,0,0,0,0,0
동해,0,2015-03-18,0,0,0,0,0,0,0,1,10,14,38,44,47,39,33,16,4,0,0,0,0,0,0,0
동해,0,2015-03-19,0,0,0,0,0,0,0,4,72,136,209,331,402,557,572,463,301,122,8,0,0,0,0,0
동해,0,2015-03-20,0,0,0,0,0,0,0,16,102,207,419,571,625,624,576,457,280,119,7,0,0,0,0,0
동해,0,2015-03-21,0,0,0,0,0,0,0,22,144,329,469,566,606,586,518,394,245,93,8,0,0,0,0,0
동해,0,2015-03-22,0,0,0,0,0,0,0,50,193,367,503,588,635,631,578,469,304,131,11,0,0,0,0,0
동해,0,2015-03-23,0,0,0,0,0,0,1,58,224,403,556,640,686,693,636,498,267,70,7,0,0,0,0,0
동해,0,2015-03-24,0,0,0,0,0,0,1,60,221,395,541,636,680,674,616,505,348,159,14,0,0,0,0,0
동해,0,2015-03-25,0,0,0,0,0,0,2,63,216,382,534,628,679,680,625,509,345,153,14,0,0,0,0,0
동해,0,2015-03-26,0,0,0,0,0,0,1,66,227,394,541,639,683,679,622,498,341,155,16,0,0,0,0,0
동해,0,2015-03-27,0,0,0,0,0,0,2,69,223,380,509,611,662,653,589,448,202,82,9,0,0,0,0,0
동해,0,2015-03-28,0,0,0,0,0,0,2,74,239,400,447,533,711,673,579,468,343,174,21,0,0,0,0,0
동해,0,2015-03-29,0,0,0,0,0,0,3,75,195,328,438,557,601,604,553,452,301,134,14,0,0,0,0,0
동해,0,2015-03-30,0,0,0,0,0,0,0,85,200,386,518,602,648,637,591,477,315,143,16,0,0,0,0,0
동해,0,2015-03-31,0,0,0,0,0,0,0,10,63,105,85,217,260,287,193,108,90,50,9,0,0,0,0,0
동해,0,2015-04-01,0,0,0,0,0,0,0,0,4,13,20,39,64,72,187,229,218,50,0,0,0,0,0,0
동해,0,2015-04-02,0,0,0,0,0,0,0,32,73,181,531,633,667,659,592,498,360,140,27,0,0,0,0,0
동해,0,2015-04-03,0,0,0,0,0,0,0,29,209,236,296,468,640,653,476,249,62,16,0,0,0,0,0,0
동해,0,2015-04-04,0,0,0,0,0,0,0,9,45,89,175,168,128,51,33,17,16,0,0,0,0,0,0,0
동해,0,2015-04-05,0,0,0,0,0,0,0,36,100,145,157,215,188,168,135,61,73,40,2,0,0,0,0,0
동해,0,2015-04-06,0,0,0,0,0,0,3,57,137,176,131,109,171,165,124,40,25,24,4,0,0,0,0,0
동해,0,2015-04-07,0,0,0,0,0,0,0,0,0,16,19,26,47,62,63,68,36,15,0,0,0,0,0,0
동해,0,2015-04-08,0,0,0,0,0,0,0,13,60,111,241,264,207,296,232,292,214,140,20,0,0,0,0,0
동해,0,2015-04-09,0,0,0,0,0,0,14,112,242,336,386,562,663,536,552,497,339,107,22,0,0,0,0,0
동해,0,2015-04-10,0,0,0,0,0,0,13,108,251,396,536,630,674,674,626,530,356,179,26,0,0,0,0,0
동해,0,2015-04-11,0,0,0,0,0,0,14,108,261,416,550,634,678,659,593,493,345,170,26,0,0,0,0,0
동해,0,2015-04-12,0,0,0,0,0,0,0,18,100,206,279,146,125,249,338,191,87,28,2,0,0,0,0,0
동해,0,2015-04-13,0,0,0,0,0,0,0,3,27,35,31,190,123,38,47,20,12,4,0,0,0,0,0,0
동해,0,2015-04-14,0,0,0,0,0,0,0,14,22,18,26,65,38,308,495,221,193,124,17,0,0,0,0,0
동해,0,2015-04-15,0,0,0,0,0,0,18,89,228,480,624,668,715,713,645,546,395,174,21,0,0,0,0,0
동해,0,2015-04-16,0,0,0,0,0,0,20,133,319,480,636,621,474,236,195,55,6,76,48,0,0,0,0,0
동해,0,2015-04-17,0,0,0,0,0,0,22,136,263,466,586,621,695,699,643,554,391,202,44,0,0,0,0,0
동해,0,2015-04-18,0,0,0,0,0,0,39,156,264,310,560,672,743,690,660,429,254,196,29,0,0,0,0,0
동해,0,2015-04-19,0,0,0,0,0,0,6,50,152,413,225,110,134,177,187,76,57,18,0,0,0,0,0,0
동해,0,2015-04-20,0,0,0,0,0,0,0,0,6,42,50,79,111,153,240,150,169,120,50,0,0,0,0,0
동해,0,2015-04-21,0,0,0,0,0,0,24,145,316,485,615,693,727,710,656,554,400,208,59,0,0,0,0,0
동해,0,2015-04-22,0,0,0,0,0,0,11,103,239,375,505,580,477,406,349,329,245,134,31,0,0,0,0,0
동해,0,2015-04-23,0,0,0,0,0,0,27,152,313,469,602,684,710,696,637,496,355,129,27,0,0,0,0,0
동해,0,2015-04-24,0,0,0,0,0,0,24,129,288,447,563,640,677,670,619,515,370,195,42,0,0,0,0,0
동해,0,2015-04-25,0,0,0,0,0,0,26,145,313,480,611,691,729,715,661,559,405,216,48,0,0,0,0,0
동해,0,2015-04-26,0,0,0,0,0,0,25,143,295,453,551,647,683,666,610,537,402,217,51,0,0,0,0,0
동해,0,2015-04-27,0,0,0,0,0,0,19,144,304,457,578,652,668,643,507,440,358,193,49,0,0,0,0,0
동해,0,2015-04-28,0,0,0,0,0,0,29,137,253,447,575,646,689,660,589,513,382,121,25,0,0,0,0,0
동해,0,2015-04-29,0,0,0,0,0,0,6,79,122,157,210,255,209,200,284,182,117,53,9,0,0,0,0,0
동해,0,2015-04-30,0,0,0,0,0,0,26,73,124,244,460,604,623,669,639,546,393,216,53,0,0,0,0,0
동해,0,2015-05-01,0,0,0,0,0,0,33,155,306,448,574,651,675,653,595,499,247,143,49,0,0,0,0,0
동해,0,2015-05-02,0,0,0,0,0,0,42,163,263,441,552,631,607,608,496,282,106,150,22,0,0,0,0,0
동해,0,2015-05-03,0,0,0,0,0,0,0,10,193,177,212,211,169,174,100,146,157,74,13,0,0,0,0,0
동해,0,2015-05-04,0,0,0,0,0,0,33,138,340,179,466,682,741,636,508,471,378,200,35,0,0,0,0,0
동해,0,2015-05-05,0,0,0,0,0,0,37,174,344,493,621,699,732,721,664,568,418,236,65,1,0,0,0,0
동해,0,2015-05-06,0,0,0,0,0,0,49,155,241,342,385,494,598,666,561,397,299,99,28,0,0,0,0,0
동해,0,2015-05-07,0,0,0,0,0,0,42,158,311,459,583,660,648,608,381,476,380,224,57,0,0,0,0,0
동해,0,2015-05-08,0,0,0,0,0,0,39,170,303,425,601,552,575,513,424,467,299,166,40,0,0,0,0,0
동해,0,2015-05-09,0,0,0,0,0,0,22,153,312,445,577,511,618,616,607,519,214,70,16,0,0,0,0,0
동해,0,2015-05-10,0,0,0,0,0,0,43,117,229,363,339,266,191,170,122,84,63,24,2,0,0,0,0,0
동해,0,2015-05-11,0,0,0,0,0,0,50,159,275,368,453,478,384,378,223,131,179,100,12,0,0,0,0,0
동해,0,2015-05-12,0,0,0,0,0,0,0,39,232,473,510,653,542,399,311,396,344,247,66,0,0,0,0,0
동해,0,2015-05-13,0,0,0,0,0,0,3,173,333,477,579,653,690,668,597,532,410,238,79,2,0,0,0,0
동해,0,2015-05-14,0,0,0,0,0,0,0,0,52,145,376,425,637,449,605,507,354,201,63,1,0,0,0,0
동해,0,2015-05-15,0,0,0,0,0,0,5,69,165,341,528,578,467,299,316,352,176,63,9,0,0,0,0,0
동해,0,2015-05-16,0,0,0,0,0,0,11,116,351,530,636,711,726,700,657,564,434,260,89,2,0,0,0,0
동해,0,2015-05-17,0,0,0,0,0,0,60,209,337,503,604,584,549,587,590,583,386,201,83,4,0,0,0,0
동해,0,2015-05-18,0,0,0,0,0,0,6,109,259,326,367,341,296,399,337,394,323,142,51,5,0,0,0,0
동해,0,2015-05-19,0,0,0,0,0,0,51,179,328,471,564,632,407,352,205,221,258,205,48,0,0,0,0,0
동해,0,2015-05-20,0,0,0,0,0,0,49,196,363,516,623,695,718,712,660,439,326,215,90,0,0,0,0,0
동해,0,2015-05-21,0,0,0,0,0,0,45,196,361,502,603,678,692,670,642,541,403,197,71,6,0,0,0,0
동해,0,2015-05-22,0,0,0,0,0,0,43,187,352,497,602,670,698,681,628,540,421,218,88,6,0,0,0,0
동해,0,2015-05-23,0,0,0,0,0,0,56,206,361,492,586,675,709,573,557,525,447,266,96,4,0,0,0,0
동해,0,2015-05-24,0,0,0,0,0,0,47,195,354,493,607,683,717,707,664,576,444,278,109,5,0,0,0,0
동해,0,2015-05-25,0,0,0,0,0,0,51,198,356,506,617,682,721,723,675,585,454,286,108,4,0,0,0,0
동해,0,2015-05-26,0,0,0,0,0,0,52,189,343,488,594,664,684,639,620,530,400,240,88,5,0,0,0,0
동해,0,2015-05-27,0,0,0,0,0,0,38,102,195,326,426,601,726,701,656,570,442,238,100,4,0,0,0,0
동해,0,2015-05-28,0,0,0,0,0,0,0,32,144,453,596,673,698,683,625,516,363,131,50,6,0,0,0,0
동해,0,2015-05-29,0,0,0,0,0,0,58,175,322,469,552,607,596,658,526,371,284,169,33,4,0,0,0,0
동해,0,2015-05-30,0,0,0,0,0,0,0,24,49,63,60,51,62,119,189,192,283,209,88,6,0,0,0,0
동해,0,2015-05-31,0,0,0,0,0,0,55,190,343,487,593,644,676,527,521,415,236,179,72,17,0,0,0,0
동해,0,2015-06-01,0,0,0,0,0,0,56,198,321,423,503,519,578,470,357,317,236,149,61,8,0,0,0,0
동해,0,2015-06-02,0,0,0,0,0,0,27,134,291,465,554,657,515,439,472,344,282,238,67,10,0,0,0,0
동해,0,2015-06-03,0,0,0,0,0,0,58,144,275,420,583,646,688,691,640,553,428,267,103,9,0,0,0,0
동해,0,2015-06-04,0,0,0,0,0,0,51,186,342,477,583,656,690,687,636,550,388,173,60,3,0,0,0,0
동해,0,2015-06-05,0,0,0,0,0,0,0,30,58,25,92,60,83,103,71,84,58,59,79,2,0,0,0,0
동해,0,2015-06-06,0,0,0,0,0,0,59,198,340,468,571,649,666,660,609,474,368,238,80,6,0,0,0,0
동해,0,2015-06-07,0,0,0,0,0,0,55,170,246,406,525,510,569,558,327,407,366,225,85,5,0,0,0,0
동해,0,2015-06-08,0,0,0,0,0,0,42,140,250,354,338,355,222,174,88,68,101,78,38,7,0,0,0,0
동해,0,2015-06-09,0,0,0,0,0,0,58,182,326,458,556,624,647,627,492,427,325,232,91,15,0,0,0,0
동해,0,2015-06-10,0,0,0,0,0,0,47,167,295,423,530,604,639,631,584,502,378,206,65,8,0,0,0,0
동해,0,2015-06-11,0,0,0,0,0,0,53,166,226,307,299,393,322,241,220,178,162,87,47,0,0,0,0,0
동해,0,2015-06-12,0,0,0,0,0,0,77,169,300,453,566,625,648,620,505,266,254,78,36,4,0,0,0,0
동해,0,2015-06-13,0,0,0,0,0,0,31,32,135,320,451,539,508,558,412,247,115,7,2,0,0,0,0,0
동해,0,2015-06-14,0,0,0,0,0,0,27,96,169,235,142,180,371,312,163,168,83,84,16,0,0,0,0,0
동해,0,2015-06-15,0,0,0,0,0,0,59,194,337,319,334,380,373,521,610,453,368,180,62,8,0,0,0,0
동해,0,2015-06-16,0,0,0,0,0,0,7,55,151,291,573,662,641,560,308,267,366,229,76,6,0,0,0,0
동해,0,2015-06-17,0,0,0,0,0,0,5,96,116,178,240,355,622,698,654,527,201,125,72,7,0,0,0,0
동해,0,2015-06-18,0,0,0,0,0,0,7,108,127,102,160,198,76,142,134,202,95,28,7,0,0,0,0,0
동해,0,2015-06-19,0,0,0,0,0,0,24,47,67,65,119,137,294,281,202,216,181,96,37,3,0,0,0,0
동해,0,2015-06-20,0,0,0,0,0,0,41,88,129,264,466,631,398,265,110,121,80,31,18,1,0,0,0,0
동해,0,2015-06-21,0,0,0,0,0,0,10,41,102,254,472,585,695,689,644,566,449,290,123,12,0,0,0,0
동해,0,2015-06-22,0,0,0,0,0,0,60,187,302,471,583,610,616,654,601,480,106,144,17,1,0,0,0,0
동해,0,2015-06-23,0,0,0,0,0,0,0,47,97,161,232,347,526,667,628,548,403,159,19,1,0,0,0,0
동해,0,2015-06-24,0,0,0,0,0,0,9,118,322,432,309,222,230,226,183,120,88,60,23,4,0,0,0,0
동해,0,2015-06-25,0,0,0,0,0,0,0,63,210,324,396,553,364,382,346,268,200,61,12,0,0,0,0,0
동해,0,2015-06-26,0,0,0,0,0,0,0,0,2,22,53,74,88,99,64,50,32,19,1,0,0,0,0,0
동해,0,2015-06-27,0,0,0,0,0,0,0,1,49,249,341,368,339,285,423,430,267,162,89,8,0,0,0,0
동해,0,2015-06-28,0,0,0,0,0,0,49,120,227,408,539,556,470,448,410,369,310,296,87,4,0,0,0,0
동해,0,2015-06-29,0,0,0,0,0,0,56,200,332,479,592,658,622,635,539,530,386,251,71,4,0,0,0,0
동해,0,2015-06-30,0,0,0,0,0,0,35,143,233,271,309,329,364,327,130,57,68,32,4,0,0,0,0,0
동해,0,2015-07-01,0,0,0,0,0,0,2,62,110,465,581,672,669,541,473,404,386,245,139,15,0,0,0,0
동해,0,2015-07-02,0,0,0,0,0,0,41,180,354,551,618,430,639,680,561,501,327,110,45,5,0,0,0,0
동해,0,2015-07-03,0,0,0,0,0,0,50,178,332,481,591,647,602,334,365,35,23,35,39,8,0,0,0,0
동해,0,2015-07-04,0,0,0,0,0,0,54,165,296,251,299,416,564,662,567,595,460,293,105,9,0,0,0,0
동해,0,2015-07-05,0,0,0,0,0,0,59,190,338,482,602,681,718,716,571,340,327,277,84,4,0,0,0,0
동해,0,2015-07-06,0,0,0,0,0,0,32,178,326,497,615,686,707,727,686,604,468,280,72,5,0,0,0,0
동해,0,2015-07-07,0,0,0,0,0,0,58,129,206,291,350,293,259,240,151,113,120,70,28,1,0,0,0,0
동해,0,2015-07-08,0,0,0,0,0,0,0,0,18,44,77,113,141,209,117,88,57,24,1,0,0,0,0,0
동해,0,2015-07-09,0,0,0,0,0,0,13,28,58,100,208,322,458,544,377,295,197,132,56,4,0,0,0,0
동해,0,2015-07-10,0,0,0,0,0,0,60,190,357,501,543,666,654,531,444,317,263,219,66,6,0,0,0,0
동해,0,2015-07-11,0,0,0,0,0,0,19,64,114,204,258,479,648,661,604,517,242,134,55,6,0,0,0,0
동해,0,2015-07-12,0,0,0,0,0,0,0,68,141,195,173,130,152,199,183,176,95,53,17,0,0,0,0,0
동해,0,2015-07-13,0,0,0,0,0,0,59,184,236,272,153,190,230,359,444,329,331,391,99,9,0,0,0,0
동해,0,2015-07-14,0,0,0,0,0,0,41,181,241,394,418,626,680,593,629,544,434,269,110,11,0,0,0,0
동해,0,2015-07-15,0,0,0,0,0,0,38,140,243,364,323,515,456,531,576,480,139,120,56,3,0,0,0,0
동해,0,2015-07-16,0,0,0,0,0,0,0,16,41,82,148,213,295,277,355,185,147,219,93,6,0,0,0,0
동해,0,2015-07-17,0,0,0,0,0,0,26,94,215,197,147,250,259,450,260,367,266,184,46,0,0,0,0,0
동해,0,2015-07-18,0,0,0,0,0,0,5,97,198,303,580,512,659,457,559,251,109,106,99,4,0,0,0,0
동해,0,2015-07-19,0,0,0,0,0,0,1,91,85,111,220,275,262,280,215,133,168,129,57,2,0,0,0,0
동해,0,2015-07-20,0,0,0,0,0,0,0,41,81,101,166,137,201,214,152,175,115,44,10,0,0,0,0,0
동해,0,2015-07-21,0,0,0,0,0,0,8,84,132,188,211,280,443,422,360,139,35,41,4,0,0,0,0,0
동해,0,2015-07-22,0,0,0,0,0,0,0,108,238,313,306,288,436,391,451,390,309,139,21,0,0,0,0,0
동해,0,2015-07-23,0,0,0,0,0,0,5,76,160,343,518,523,608,631,457,442,101,22,0,0,0,0,0,0
동해,0,2015-07-24,0,0,0,0,0,0,13,68,140,92,28,37,77,22,92,189,159,139,49,7,0,0,0,0
동해,0,2015-07-25,0,0,0,0,0,0,0,0,0,88,170,184,309,473,261,239,180,103,40,1,0,0,0,0
동해,0,2015-07-26,0,0,0,0,0,0,32,183,346,490,576,642,673,671,639,574,458,294,120,7,0,0,0,0
동해,0,2015-07-27,0,0,0,0,0,0,0,196,394,324,312,161,119,277,449,562,375,218,95,14,0,0,0,0
동해,0,2015-07-28,0,0,0,0,0,0,10,144,294,436,546,625,654,653,612,529,359,184,59,7,0,0,0,0
동해,0,2015-07-29,0,0,0,0,0,0,3,160,246,194,29,7,5,18,200,255,218,148,86,9,0,0,0,0
동해,0,2015-07-30,0,0,0,0,0,0,8,132,311,446,553,602,617,589,581,527,420,265,63,3,0,0,0,0
동해,0,2015-07-31,0,0,0,0,0,0,1,127,295,429,536,595,639,523,597,491,387,213,44,0,0,0,0,0
동해,0,2015-08-01,0,0,0,0,0,0,0,42,186,380,530,628,671,666,602,549,427,253,49,0,0,0,0,0
동해,0,2015-08-02,0,0,0,0,0,0,37,93,133,72,111,114,190,193,121,237,153,67,43,3,0,0,0,0
동해,0,2015-08-03,0,0,0,0,0,0,32,154,236,433,513,625,370,298,302,203,153,135,54,4,0,0,0,0
동해,0,2015-08-04,0,0,0,0,0,0,9,132,295,445,558,618,645,629,572,489,399,221,0,0,0,0,0,0
