측정일시,model_prediction,real_value
2017012624,-0.2846587598323822,-0.6689590215682983
2017012701,-0.284278005361557,-0.6689590215682983
2017012702,-0.2839853763580322,-0.6689590215682983
2017012703,-0.28377214074134827,-0.6689590215682983
2017012704,-0.28363046050071716,-0.6689590215682983
2017012705,-0.28355321288108826,-0.6689590215682983
2017012706,-0.2835340201854706,-0.6689590215682983
2017012707,-0.2835671007633209,-0.6689590215682983
2017012708,-0.2836472690105438,-0.6689590215682983
2017012709,-0.2837698459625244,-0.5626665353775024
2017012710,-0.2839166820049286,-0.2579613924026489
2017012711,-0.2840455174446106,0.43648287653923035
2017012712,-0.28406715393066406,2.254084348678589
2017012713,-0.28375592827796936,2.4772987365722656
2017012714,-0.28311994671821594,2.3958077430725098
2017012715,-0.282205730676651,2.0946457386016846
2017012716,-0.28108152747154236,1.4816923141479492
2017012717,-0.2798462212085724,0.47545677423477173
2017012718,-0.27863773703575134,-0.5166064500808716
2017012719,-0.2775800824165344,-0.6689590215682983
2017012720,-0.2766779661178589,-0.6689590215682983
2017012721,-0.27591603994369507,-0.6689590215682983
2017012722,-0.2752804160118103,-0.6689590215682983
2017012723,-0.27475863695144653,-0.6689590215682983
2017012724,-0.2743394374847412,-0.6689590215682983
2017012801,-0.27401265501976013,-0.6689590215682983
2017012802,-0.2737691402435303,-0.6689590215682983
2017012803,-0.27360063791275024,-0.6689590215682983
2017012804,-0.2734997272491455,-0.6689590215682983
2017012805,-0.27345970273017883,-0.6689590215682983
2017012806,-0.2734745144844055,-0.6689590215682983
2017012807,-0.2735387086868286,-0.6689590215682983
2017012808,-0.27364736795425415,-0.6477005481719971
2017012809,-0.27379336953163147,-0.09497958421707153
2017012810,-0.2739017903804779,0.9112560153007507
2017012811,-0.2738468050956726,1.7084497213363647
2017012812,-0.2735430598258972,2.1867659091949463
2017012813,-0.2729565501213074,2.3355753421783447
2017012814,-0.2720997631549835,2.254084348678589
2017012815,-0.2710125744342804,1.9316638708114624
2017012816,-0.2697596251964569,1.2691073417663574
2017012817,-0.26843971014022827,0.046743735671043396
2017012818,-0.26721158623695374,-0.566209614276886
2017012819,-0.2661435008049011,-0.6689590215682983
2017012820,-0.265232652425766,-0.6689590215682983
2017012821,-0.26446351408958435,-0.6689590215682983
2017012822,-0.2638220489025116,-0.6689590215682983
2017012823,-0.2632956802845001,-0.6689590215682983
2017012824,-0.26287299394607544,-0.6689590215682983
2017012901,-0.2625437378883362,-0.6689590215682983
2017012902,-0.2622986435890198,-0.6689590215682983
2017012903,-0.26212939620018005,-0.6689590215682983
2017012904,-0.26202845573425293,-0.6689590215682983
2017012905,-0.2619890570640564,-0.6689590215682983
2017012906,-0.262005090713501,-0.6689590215682983
2017012907,-0.26207104325294495,-0.6689590215682983
2017012908,-0.26218196749687195,-0.6689590215682983
2017012909,-0.26233336329460144,-0.6512436270713806
2017012910,-0.262518972158432,-0.6122696995735168
2017012911,-0.2627304196357727,-0.505977213382721
2017012912,-0.26295167207717896,-0.5166064500808716
2017012913,-0.2631830871105194,-0.5520372986793518
2017012914,-0.26342812180519104,-0.5520372986793518
2017012915,-0.263685405254364,-0.3713400661945343
2017012916,-0.2639307379722595,-0.33945232629776
2017012917,-0.26416125893592834,-0.5095202922821045
2017012918,-0.26440003514289856,-0.6441574692726135
2017012919,-0.26466333866119385,-0.6689590215682983
2017012920,-0.2649518549442291,-0.6689590215682983
2017012921,-0.26526305079460144,-0.6689590215682983
2017012922,-0.2655946612358093,-0.6689590215682983
2017012923,-0.26594462990760803,-0.6689590215682983
2017012924,-0.2663111090660095,-0.6689590215682983
2017013001,-0.2666923999786377,-0.6689590215682983
2017013002,-0.26708701252937317,-0.6689590215682983
2017013003,-0.2674935758113861,-0.6689590215682983
2017013004,-0.2679108679294586,-0.6689590215682983
2017013005,-0.26833778619766235,-0.6689590215682983
2017013006,-0.2687733471393585,-0.6689590215682983
2017013007,-0.2692166566848755,-0.6689590215682983
2017013008,-0.2696668803691864,-0.6654159426689148
2017013009,-0.27012285590171814,-0.26150450110435486
2017013010,-0.2705323398113251,0.8368512392044067
2017013011,-0.27075904607772827,1.722622036933899
2017013012,-0.27070826292037964,2.243455171585083
2017013013,-0.270343542098999,2.4914710521698
2017013014,-0.26966843008995056,2.51627254486084
2017013015,-0.2687145173549652,2.1194472312927246
2017013016,-0.267560750246048,1.4852354526519775
2017013017,-0.2663055658340454,0.510887622833252
2017013018,-0.2650788724422455,-0.48117563128471375
2017013019,-0.2640013098716736,-0.6689590215682983
2017013020,-0.26308172941207886,-0.6689590215682983
2017013021,-0.26230451464653015,-0.6689590215682983
2017013022,-0.2616555988788605,-0.6689590215682983
2017013023,-0.26112231612205505,-0.6689590215682983
2017013024,-0.26069319248199463,-0.6689590215682983
2017013101,-0.26035794615745544,-0.6689590215682983
2017013102,-0.26010724902153015,-0.6689590215682983
2017013103,-0.2599327564239502,-0.6689590215682983
2017013104,-0.2598268985748291,-0.6689590215682983
2017013105,-0.2597828507423401,-0.6689590215682983
2017013106,-0.2597945034503937,-0.6689590215682983
2017013107,-0.25985631346702576,-0.6689590215682983
2017013108,-0.2599633038043976,-0.6512436270713806
2017013109,-0.26010873913764954,-0.11269500106573105
2017013110,-0.2602211833000183,0.8687390089035034
2017013111,-0.26018062233924866,1.669475793838501
2017013112,-0.25990259647369385,2.193851947784424
2017013113,-0.1079498678445816,2.3887217044830322
2017013114,0.016517430543899536,2.3355753421783447
2017013115,0.11691588163375854,2.062757968902588
2017013116,-0.056410178542137146,1.3824859857559204
2017013117,-0.25517213344573975,0.5463184118270874
2017013118,-0.2539849877357483,-0.45637404918670654
2017013119,-0.2529410123825073,-0.6689590215682983
2017013120,-0.2520524263381958,-0.6689590215682983
2017013121,-0.25130385160446167,-0.6689590215682983
2017013122,-0.25068145990371704,-0.6689590215682983
2017013123,-0.25017276406288147,-0.6689590215682983
2017013124,-0.2497665137052536,-0.6689590215682983
2017020101,-0.24945256114006042,-0.6689590215682983
2017020102,-0.2492217719554901,-0.6689590215682983
2017020103,-0.24906590580940247,-0.6689590215682983
2017020104,-0.24897752702236176,-0.6689590215682983
2017020105,-0.24894994497299194,-0.6689590215682983
2017020106,-0.24897712469100952,-0.6689590215682983
2017020107,-0.24905361235141754,-0.6689590215682983
2017020108,-0.24917452037334442,-0.6689590215682983
2017020109,-0.2493354082107544,-0.47408947348594666
2017020110,-0.24950815737247467,0.03965757042169571
2017020111,-0.24962781369686127,1.52775239944458
2017020112,0.6216620206832886,2.087559461593628
2017020113,2.2296805381774902,2.4914710521698
2017020114,2.6944117546081543,2.4418678283691406
2017020115,2.8306689262390137,2.1903090476989746
2017020116,2.1046619415283203,1.5879848003387451
2017020117,-0.24854521453380585,0.5569477081298828
2017020118,-0.2484017312526703,-0.46700331568717957
2017020119,-0.24829962849617004,-0.6689590215682983
2017020120,-0.24825985729694366,-0.6689590215682983
2017020121,-0.2482762187719345,-0.6689590215682983
2017020122,-0.24834313988685608,-0.6689590215682983
2017020123,-0.24845558404922485,-0.6689590215682983
2017020124,-0.2486090362071991,-0.6689590215682983
2017020201,-0.2487993985414505,-0.6689590215682983
2017020202,-0.249022975564003,-0.6689590215682983
2017020203,-0.24927645921707153,-0.6689590215682983
2017020204,-0.24955686926841736,-0.6689590215682983
2017020205,-0.24986149370670319,-0.6689590215682983
2017020206,-0.2501879036426544,-0.6689590215682983
2017020207,-0.2505338788032532,-0.6689590215682983
2017020208,-0.25089746713638306,-0.6370713114738464
2017020209,-0.25127294659614563,0.021942153573036194
2017020210,-0.2515769600868225,1.084867000579834
2017020211,-0.25168395042419434,1.9281208515167236
2017020212,-0.2515093982219696,2.349747657775879
2017020213,-0.25103169679641724,2.51627254486084
2017020214,-0.2502640187740326,2.5127294063568115
2017020215,-0.2492389976978302,2.3214030265808105
2017020216,-0.24800771474838257,1.722622036933899
2017020217,-0.2466629296541214,0.6986709833145142
2017020218,-0.2453380674123764,-0.42448630928993225
2017020219,-0.24416688084602356,-0.6689590215682983
2017020220,-0.2431640326976776,-0.6689590215682983
2017020221,-0.24231289327144623,-0.6689590215682983
2017020222,-0.2415984570980072,-0.6689590215682983
2017020223,-0.24100720882415771,-0.6689590215682983
2017020224,-0.2405269593000412,-0.6689590215682983
2017020301,-0.2401467114686966,-0.6689590215682983
2017020302,-0.23985658586025238,-0.6689590215682983
2017020303,-0.23964764177799225,-0.6689590215682983
2017020304,-0.23951183259487152,-0.6689590215682983
2017020305,-0.2394419014453888,-0.6689590215682983
2017020306,-0.23943130671977997,-0.6689590215682983
2017020307,-0.23947416245937347,-0.6689590215682983
2017020308,-0.2395651489496231,-0.6370713114738464
2017020309,-0.23969559371471405,0.032571401447057724
2017020310,-0.23977980017662048,0.8014203906059265
2017020311,-0.23972845077514648,1.6836481094360352
2017020312,-0.21113550662994385,2.169050455093384
2017020313,2.71616792678833,2.076930284500122
2017020314,3.0835816860198975,1.2478488683700562
2017020315,2.6522226333618164,1.460433840751648
2017020316,1.5419108867645264,0.9502298831939697
2017020317,-0.23845264315605164,0.057372983545064926
2017020318,-0.23849272727966309,-0.46346020698547363
2017020319,-0.23855608701705933,-0.6689590215682983
2017020320,-0.23866532742977142,-0.6689590215682983
2017020321,-0.23881587386131287,-0.6689590215682983
2017020322,-0.23900361359119415,-0.6689590215682983
2017020323,-0.23922483623027802,-0.6689590215682983
2017020324,-0.23947620391845703,-0.6689590215682983
2017020401,-0.23975469172000885,-0.6689590215682983
2017020402,-0.240057572722435,-0.6689590215682983
2017020403,-0.24038240313529968,-0.6689590215682983
2017020404,-0.2407269924879074,-0.6689590215682983
2017020405,-0.241089329123497,-0.6689590215682983
2017020406,-0.24146762490272522,-0.6689590215682983
2017020407,-0.2418602555990219,-0.6689590215682983
2017020408,-0.24226577579975128,-0.6689590215682983
2017020409,-0.24268285930156708,-0.5166064500808716
2017020410,-0.24309179186820984,0.7234725952148438
2017020411,-0.24334196746349335,1.5879848003387451
2017020412,-0.24334393441677094,2.0840165615081787
2017020413,-0.24306362867355347,1.4852354526519775
2017020414,-0.2426026612520218,0.6632401943206787
2017020415,-0.24207822978496552,0.5569477081298828
2017020416,-0.2415095567703247,-0.11269500106573105
2017020417,-0.24098190665245056,-0.49889105558395386
2017020418,-0.24053804576396942,-0.6654159426689148
2017020419,-0.24018989503383636,-0.6689590215682983
2017020420,-0.23992840945720673,-0.6689590215682983
2017020421,-0.23974499106407166,-0.6689590215682983
2017020422,-0.23963192105293274,-0.6689590215682983
2017020423,-0.23958221077919006,-0.6689590215682983
2017020424,-0.23958955705165863,-0.6689590215682983
2017020501,-0.23964831233024597,-0.6689590215682983
2017020502,-0.2397533506155014,-0.6689590215682983
2017020503,-0.23990006744861603,-0.6689590215682983
2017020504,-0.24008430540561676,-0.6689590215682983
2017020505,-0.24030232429504395,-0.6689590215682983
2017020506,-0.24055075645446777,-0.6689590215682983
2017020507,-0.2408265620470047,-0.6689590215682983
2017020508,-0.24112698435783386,-0.6654159426689148
2017020509,-0.24144913256168365,-0.5024341344833374
2017020510,-0.24177098274230957,0.269957959651947
2017020511,-0.24199838936328888,0.9041697978973389
2017020512,-0.24206334352493286,0.9431437253952026
2017020513,-0.2419774979352951,0.8333081603050232
2017020514,-0.24176940321922302,0.5604907870292664
2017020515,-0.24148447811603546,1.669475793838501
2017020516,-0.2409965693950653,-0.21898749470710754
2017020517,-0.2405545562505722,-0.3607107996940613
2017020518,-0.2401711493730545,-0.587468147277832
2017020519,-0.2398681789636612,-0.6689590215682983
2017020520,-0.23964759707450867,-0.6689590215682983
2017020521,-0.2395012527704239,-0.6689590215682983
2017020522,-0.2394217699766159,-0.6689590215682983
2017020523,-0.23940251767635345,-0.6689590215682983
2017020524,-0.2394375056028366,-0.6689590215682983
2017020601,-0.2395213544368744,-0.6689590215682983
2017020602,-0.2396491914987564,-0.6689590215682983
2017020603,-0.23981665074825287,-0.6689590215682983
2017020604,-0.2400197684764862,-0.6689590215682983
2017020605,-0.2402549833059311,-0.6689590215682983
2017020606,-0.24051909148693085,-0.6689590215682983
2017020607,-0.24080920219421387,-0.6689590215682983
2017020608,-0.24112270772457123,-0.64061439037323
2017020609,-0.24145379662513733,-0.041833341121673584
2017020610,-0.24172750115394592,1.0175484418869019
2017020611,-0.24181979894638062,1.896233081817627
2017020612,0.08209913969039917,2.456040143966675
2017020613,0.6424474120140076,2.63673734664917
2017020614,1.6068921089172363,2.565875768661499
2017020615,2.6893258094787598,2.289515256881714
2017020616,3.1665291786193848,1.687191128730774
2017020617,2.50602650642395,0.7093002796173096
2017020618,-0.16831819713115692,-0.4599171280860901
2017020619,-0.23880624771118164,-0.6689590215682983
2017020620,-0.23881825804710388,-0.6689590215682983
2017020621,-0.23888108134269714,-0.6689590215682983
2017020622,-0.2389896661043167,-0.6689590215682983
2017020623,-0.23913945257663727,-0.6689590215682983
2017020624,-0.2393263280391693,-0.6689590215682983
2017020701,-0.23954659700393677,-0.6689590215682983
2017020702,-0.2397969365119934,-0.6689590215682983
2017020703,-0.24007432162761688,-0.6689590215682983
2017020704,-0.2403760403394699,-0.6689590215682983
2017020705,-0.2406996637582779,-0.6689590215682983
2017020706,-0.24104298651218414,-0.6689590215682983
2017020707,-0.24140401184558868,-0.6689590215682983
2017020708,-0.24178095161914825,-0.6547867059707642
2017020709,-0.24217048287391663,-0.39968472719192505
2017020710,-0.2425403743982315,-0.0347471758723259
2017020711,-0.24284817278385162,0.7305587530136108
2017020712,1.1461840867996216,1.634044885635376
2017020713,1.3685449361801147,2.324946165084839
2017020714,1.242272973060608,2.122990369796753
2017020715,1.1243866682052612,1.8926899433135986
2017020716,0.8415336012840271,0.7093002796173096
2017020717,0.1951185166835785,-0.26859065890312195
2017020718,-0.24238763749599457,-0.5449511408805847
2017020719,-0.24232551455497742,-0.6689590215682983
2017020720,-0.24232152104377747,-0.6689590215682983
2017020721,-0.2423698902130127,-0.6689590215682983
2017020722,-0.24246540665626526,-0.6689590215682983
2017020723,-0.2426033765077591,-0.6689590215682983
2017020724,-0.24277958273887634,-0.6689590215682983
2017020801,-0.24299021065235138,-0.6689590215682983
2017020802,-0.24323181807994843,-0.6689590215682983
2017020803,-0.24350130558013916,-0.6689590215682983
2017020804,-0.24379588663578033,-0.6689590215682983
2017020805,-0.244113028049469,-0.6689590215682983
2017020806,-0.24445047974586487,-0.6689590215682983
2017020807,-0.2448061853647232,-0.6689590215682983
2017020808,-0.24517829716205597,-0.6583297848701477
2017020809,-0.24556386470794678,-0.4103139638900757
2017020810,-0.2459312081336975,-0.11978116631507874
2017020811,-0.24624653160572052,0.24161329865455627
2017020812,-0.24647065997123718,0.7801619172096252
2017020813,0.1563018411397934,0.9892038106918335
2017020814,-0.008549213409423828,0.7695326805114746
2017020815,-0.24638742208480835,0.36916428804397583
2017020816,-0.24619901180267334,0.4789998531341553
2017020817,-0.24594059586524963,-0.28276297450065613
2017020818,-0.24571241438388824,-0.587468147277832
2017020819,-0.24554887413978577,-0.6689590215682983
2017020820,-0.24545355141162872,-0.6689590215682983
2017020821,-0.2454196959733963,-0.6689590215682983
2017020822,-0.24544119834899902,-0.6689590215682983
2017020823,-0.24551256000995636,-0.6689590215682983
2017020824,-0.24562881886959076,-0.6689590215682983
