측정일시,model_prediction,real_value
2017013017,1.2942458391189575,1.3599687814712524
2017013018,0.1141815111041069,0.18047164380550385
2017013019,5.362631782190874e-05,0.0
2017013020,5.5579606851097196e-05,0.0
2017013021,4.733741661766544e-05,0.0
2017013022,2.991929795825854e-05,0.0
2017013023,4.242842351231957e-06,0.0
2017013024,-2.8866117645520717e-05,0.0
2017013101,-4.866403105552308e-05,0.0
2017013102,-5.648200385621749e-05,0.0
2017013103,-5.351803338271566e-05,0.0
2017013104,-4.085030741407536e-05,0.0
2017013105,-1.944920586538501e-05,0.0
2017013106,9.811932613956742e-06,0.0
2017013107,2.6146806703764014e-05,0.0
2017013108,3.08480448438786e-05,0.005846813321113586
2017013109,0.3284265398979187,0.09121029078960419
2017013110,1.3000435829162598,1.368933916091919
2017013111,2.3500163555145264,2.413174867630005
2017013112,2.9685380458831787,3.1767687797546387
2017013113,3.3449885845184326,2.9686222076416016
2017013114,3.472870111465454,3.2099006175994873
2017013115,3.1838858127593994,3.0473592281341553
2017013116,2.6506433486938477,2.5359578132629395
2017013117,1.5985506772994995,1.0703566074371338
2017013118,0.4114859998226166,0.17696355283260345
2017013119,5.54528487555217e-05,0.0
2017013120,1.7222886526724324e-05,0.0
2017013121,-2.7184227292309515e-05,0.0
2017013122,-5.7150478824041784e-05,0.0
2017013123,-7.411995466100052e-05,0.0
2017013124,-7.939233182696626e-05,0.0
2017020101,-7.413732237182558e-05,0.0
2017020102,-5.9407666412880644e-05,0.0
2017020103,-3.6150828236714005e-05,0.0
2017020104,-5.219523245614255e-06,0.0
2017020105,3.2618798286421224e-05,0.0
2017020106,5.667313962476328e-05,0.0
2017020107,6.832189683336765e-05,0.0
2017020108,0.020311405882239342,0.0
2017020109,0.8337814211845398,0.39095693826675415
2017020110,2.0938425064086914,1.770025372505188
2017020111,2.731200695037842,2.8134865760803223
2017020112,3.2949509620666504,3.362307548522949
2017020113,3.4262852668762207,3.632040500640869
2017020114,3.328773021697998,3.6811537742614746
2017020115,2.97708797454834,3.36932373046875
2017020116,2.5144858360290527,2.737088203430176
2017020117,1.132943034172058,1.5837068557739258
2017020118,0.20383326709270477,0.21204443275928497
2017020119,0.0001642058341531083,0.0
2017020120,0.00019510176207404584,0.0
2017020121,0.00021290795120876282,0.0
2017020122,0.00021893337543588132,0.0
2017020123,0.00021435609960462898,0.0
2017020124,0.00020023640536237508,0.0
2017020201,0.00017752853455021977,0.0
2017020202,0.0001470912975491956,0.0
2017020203,0.00010969764116453007,0.0
2017020204,6.604320515180007e-05,0.0
2017020205,1.675406383583322e-05,0.0
2017020206,-3.760631079785526e-05,0.0
2017020207,-7.653050124645233e-05,0.0
2017020208,-0.00010156212374567986,0.00038978757220320404
2017020209,0.35663583874702454,0.5511596202850342
2017020210,1.2267320156097412,1.9742740392684937
2017020211,2.2646701335906982,2.80257248878479
2017020212,2.824617624282837,2.693042278289795
2017020213,3.1127471923828125,3.675307035446167
2017020214,3.1420822143554688,3.648021936416626
2017020215,3.0551092624664307,3.3038394451141357
2017020216,2.1897125244140625,2.295848846435547
2017020217,1.1601699590682983,1.3825764656066895
2017020218,0.21978451311588287,0.11576690524816513
2017020219,0.00010194423521170393,0.0
2017020220,0.00011906603322131559,0.0
2017020221,0.00012447549670469016,0.0
2017020222,0.00011934386566281319,0.0
2017020223,0.00010472525173099712,0.0
2017020224,8.156835247064009e-05,0.0
2017020301,5.072699423180893e-05,0.0
2017020302,1.2969622730452102e-05,0.0
2017020303,-3.101215770584531e-05,0.0
2017020304,-6.059561201254837e-05,0.0
2017020305,-7.722057489445433e-05,0.0
2017020306,-8.218288712669164e-05,0.0
2017020307,-7.664882286917418e-05,0.0
2017020308,-6.166801176732406e-05,0.00038978757220320404
2017020309,0.5969592332839966,0.33404794335365295
2017020310,1.4427334070205688,1.3104658126831055
2017020311,2.3585846424102783,2.2190606594085693
2017020312,3.0015556812286377,2.3274216651916504
2017020313,3.3105082511901855,2.5343987941741943
2017020314,3.359469413757324,2.928084135055542
2017020315,3.0205318927764893,2.801013469696045
2017020316,2.5348362922668457,2.0226075649261475
2017020317,1.3425265550613403,1.031377911567688
2017020318,0.26298460364341736,0.14656011760234833
2017020319,-0.0003143477370031178,0.0
2017020320,-0.00035559822572395205,0.0
2017020321,-0.0003827235195785761,0.0
2017020322,-0.00039713611477054656,0.0
2017020323,-0.0004001073248218745,0.0
2017020324,-0.0003927812504116446,0.0
2017020401,-0.00037618764326907694,0.0
2017020402,-0.00035125325666740537,0.0
2017020403,-0.0003188121481798589,0.0
2017020404,-0.00027961499290540814,0.0
2017020405,-0.00023433742171619087,0.0
2017020406,-0.00018358745728619397,0.0
2017020407,-0.00012791233893949538,0.0
2017020408,-6.780458352295682e-05,0.00038978757220320404
2017020409,0.1455417275428772,0.1660495102405548
2017020410,0.48279279470443726,0.8173845410346985
2017020411,0.9892268776893616,0.45839017629623413
2017020412,1.4769999980926514,0.43890079855918884
2017020413,1.2990771532058716,0.45800039172172546
2017020414,0.669283926486969,0.426817387342453
2017020415,0.37737739086151123,0.23971934616565704
2017020416,0.24933089315891266,0.18514908850193024
2017020417,0.13011527061462402,0.04014812037348747
2017020418,0.00023741617042105645,0.0
2017020419,0.0002109903289237991,0.0
2017020420,0.00017720692267175764,0.0
2017020421,0.00013680171105079353,0.0
2017020422,9.043687168741599e-05,0.0
2017020423,3.870836735586636e-05,0.0
2017020424,-1.7847432900452986e-05,0.0
2017020501,-5.874750786460936e-05,0.0
2017020502,-8.555742533644661e-05,0.0
2017020503,-9.968619997380301e-05,0.0
2017020504,-0.00010240194387733936,0.0
2017020505,-9.484596375841647e-05,0.0
2017020506,-7.804543565725908e-05,0.0
2017020507,-5.2924810006516054e-05,0.0
2017020508,-2.03161016543163e-05,0.0
2017020509,1.90318824024871e-05,0.024166829884052277
2017020510,6.444521568482742e-05,0.1251218020915985
2017020511,0.04419095814228058,0.18358995020389557
2017020512,0.05961526930332184,0.16098226606845856
2017020513,0.1071324273943901,0.2447865903377533
2017020514,0.16702640056610107,0.3745858371257782
2017020515,0.1398455947637558,0.2241278439760208
2017020516,0.07837308943271637,0.27947768568992615
2017020517,0.0005081463023088872,0.05028259754180908
2017020518,0.0005846493877470493,0.0
2017020519,0.000643501989543438,0.0
2017020520,0.0006864691968075931,0.0
2017020521,0.0007151395548135042,0.0
2017020522,0.000730942701920867,0.0
2017020523,0.0007351653766818345,0.0
2017020524,0.0007289656205102801,0.0
2017020601,0.0007133856997825205,0.0
2017020602,0.0006893636309541762,0.0
2017020603,0.0006577435997314751,0.0
2017020604,0.0006192854489199817,0.0
2017020605,0.0005746729439124465,0.0
2017020606,0.0005245215725153685,0.0
2017020607,0.00046938518062233925,0.0
2017020608,0.00040976228774525225,0.00038978757220320404
2017020609,0.011198333464562893,0.4618982672691345
2017020610,0.9160907864570618,1.7579419612884521
2017020611,1.883633017539978,2.757357358932495
2017020612,2.6089816093444824,3.3728318214416504
2017020613,2.75343918800354,3.5790293216705322
2017020614,2.804539918899536,3.603585958480835
2017020615,2.586785316467285,3.287858009338379
2017020616,2.1416473388671875,2.668485641479492
2017020617,1.4082967042922974,1.5603196620941162
2017020618,0.49106940627098083,0.24673552811145782
2017020619,0.06919969618320465,0.0
2017020620,0.00037738733226433396,0.0
2017020621,0.0003769649483729154,0.0
2017020622,0.0003665846597868949,0.0
2017020623,0.0003472422540653497,0.0
2017020624,0.0003198339545633644,0.0
2017020701,0.00028516631573438644,0.0
2017020702,0.00024396530352532864,0.0
2017020703,0.00019688424072228372,0.0
2017020704,0.00014451114111579955,0.0
2017020705,8.73751996550709e-05,0.0
2017020706,2.595269870653283e-05,0.0
2017020707,-3.932770050596446e-05,0.0
2017020708,0.03130602464079857,0.0
2017020709,0.6619016528129578,0.13720522820949554
2017020710,1.5370665788650513,0.5418047308921814
2017020711,2.011251449584961,0.763593852519989
2017020712,2.160443067550659,1.2656402587890625
2017020713,2.2076776027679443,1.7953615188598633
2017020714,1.9709683656692505,1.5291366577148438
2017020715,1.4720351696014404,1.711557149887085
2017020716,1.3032708168029785,1.161566972732544
2017020717,0.8467401266098022,1.080880880355835
2017020718,0.392969012260437,0.24283765256404877
2017020719,0.0008560470305383205,0.0
2017020720,-0.0008210191735997796,0.0
2017020721,-0.0008616033010184765,0.0
2017020722,-0.0008881288813427091,0.0
2017020723,-0.0009020017459988594,0.0
2017020724,-0.0009044871549122036,0.0
2017020801,-0.0008967238827608526,0.0
2017020802,-0.0008797367918305099,0.0
2017020803,-0.0008544482407160103,0.0
2017020804,-0.0008216884452849627,0.0
2017020805,-0.0007822044426575303,0.0
2017020806,-0.0007366687059402466,0.0
2017020807,-0.0006856864201836288,0.0
2017020808,-0.0006298021762631834,0.0
2017020809,0.025349466130137444,0.2288053035736084
2017020810,0.28109490871429443,0.8150457739830017
2017020811,0.6079019904136658,1.1073864698410034
2017020812,0.6413249373435974,0.851296067237854
2017020813,0.8053746819496155,0.9327616691589355
2017020814,0.7631046772003174,0.850906252861023
2017020815,0.7437739968299866,0.8193334341049194
2017020816,0.7229441404342651,0.608068585395813
2017020817,0.3613194525241852,0.4026505649089813
2017020818,0.10223907977342606,0.05612941086292267
2017020819,0.008911541663110256,0.0
2017020820,0.00015851864009164274,0.0
2017020821,0.000179983107955195,0.0
2017020822,0.00018930097576230764,0.0
2017020823,0.00018768690642900765,0.0
2017020824,0.00017623409803491086,0.0
2017020901,0.00015592642012052238,0.0
2017020902,0.00012764935672748834,0.0
2017020903,9.219985804520547e-05,0.0
2017020904,5.029515887144953e-05,0.0
2017020905,2.580783529992914e-06,0.0
2017020906,-5.0362301408313215e-05,0.0
2017020907,-8.801092917565256e-05,0.0
2017020908,-0.00011189454380655661,0.005067238584160805
2017020909,0.5400593876838684,0.6076788306236267
2017020910,1.7432832717895508,1.9037225246429443
2017020911,2.798868179321289,2.8583121299743652
2017020912,3.6173744201660156,3.521340847015381
2017020913,3.781590223312378,3.7957513332366943
2017020914,3.4682934284210205,2.340284585952759
2017020915,2.9156460762023926,1.7454687356948853
2017020916,2.240917682647705,0.965893566608429
2017020917,1.3616448640823364,1.419606328010559
2017020918,0.28828519582748413,0.3071525990962982
2017020919,-8.618320862296969e-05,0.0
2017020920,-7.024899969110265e-05,0.0
2017020921,-4.590806565829553e-05,0.0
2017020922,-1.4001074305269867e-05,0.0
2017020923,2.4715365725569427e-05,0.0
2017020924,4.9560010666027665e-05,0.0
2017021001,6.192004366312176e-05,0.0
2017021002,6.30439244559966e-05,0.0
2017021003,5.405526826507412e-05,0.0
2017021004,3.59653276973404e-05,0.0
2017021005,9.684234100859612e-06,0.0
2017021006,-2.39688997680787e-05,0.0
2017021007,-4.425657243700698e-05,0.0
2017021008,-5.2515326387947425e-05,0.0023387253750115633
2017021009,0.4129786789417267,0.6910933256149292
2017021010,1.4129772186279297,1.977392315864563
2017021011,2.366652727127075,2.9323718547821045
2017021012,2.917757511138916,3.4928863048553467
2017021013,3.0824646949768066,3.6441240310668945
2017021014,3.1296567916870117,3.2726564407348633
2017021015,2.955162525177002,3.4379262924194336
2017021016,2.343757152557373,2.505554437637329
2017021017,1.3262399435043335,1.6059247255325317
2017021018,0.20153936743736267,0.2229584902524948
2017021019,0.0003789176989812404,0.0
2017021020,0.00042834298801608384,0.0
2017021021,0.0004628256137948483,0.0
2017021022,0.00048385982518084347,0.0
2017021023,0.0004927904810756445,0.0
2017021024,0.0004908278933726251,0.0
2017021101,0.0004790614184457809,0.0
2017021102,0.0004584714479278773,0.0
2017021103,0.0004299403226468712,0.0
2017021104,0.000394262169720605,0.0
2017021105,0.00035215169191360474,0.0
2017021106,0.00030425211298279464,0.0
2017021107,0.0002511423372197896,0.0
2017021108,0.00019334339594934136,0.008185538463294506
2017021109,0.7354223132133484,0.6938218474388123
2017021110,1.993454933166504,1.9629701375961304
2017021111,3.139342784881592,2.892223834991455
2017021112,3.7734789848327637,3.4578053951263428
2017021113,3.835465431213379,3.721691608428955
2017021114,3.766993522644043,3.692067861557007
2017021115,3.470335006713867,3.360358715057373
2017021116,2.7725918292999268,2.739427089691162
2017021117,1.343302845954895,1.8807250261306763
2017021118,0.11025812476873398,0.38511011004447937
2017021119,-0.0004508017736952752,0.0
2017021120,-0.0004784069024026394,0.0
2017021121,-0.0004932513693347573,0.0
2017021122,-0.0004966112319380045,0.0
2017021123,-0.0004896349855698645,0.0
2017021124,-0.00047335619456134737,0.0
2017021201,-0.0004487051337491721,0.0
2017021202,-0.00041651903302408755,0.0
2017021203,-0.00037755139055661857,0.0
2017021204,-0.00033248038380406797,0.0
2017021205,-0.00028191632009111345,0.0
2017021206,-0.0002264085051137954,0.0
2017021207,-0.00016645132564008236,0.0
2017021208,0.017136167734861374,0.0070161763578653336
2017021209,0.5812073945999146,0.7390372157096863
2017021210,1.7157862186431885,1.9711557626724243
2017021211,2.674463987350464,2.8177742958068848
2017021212,3.2843315601348877,3.4110310077667236
2017021213,3.564462900161743,3.691678047180176
2017021214,3.718837022781372,3.7084388732910156
2017021215,3.616267204284668,3.4457221031188965
2017021216,3.075087070465088,2.8980705738067627
2017021217,1.8362632989883423,1.8752679824829102
2017021218,0.2979930639266968,0.4084973633289337
2017021219,0.00043283001286908984,0.0
2017021220,0.0004568637814372778,0.0
2017021221,0.00046849402133375406,0.0
2017021222,0.0004689610796049237,0.0
2017021223,0.0004593812918756157,0.0
2017021224,0.0004407593223731965,0.0
2017021301,0.0004139993980061263,0.0
2017021302,0.0003799153200816363,0.0
2017021303,0.0003392395155970007,0.0
2017021304,0.00029263115720823407,0.0
2017021305,0.00024068346829153597,0.0
2017021306,0.0001839304022723809,0.0
2017021307,0.00012285249249543995,0.0
2017021308,5.788222551927902e-05,0.004287663381546736
2017021309,0.4695350229740143,0.5199766159057617
2017021310,1.736079216003418,0.9538101553916931
2017021311,2.659120559692383,1.5151042938232422
2017021312,3.106106996536255,2.7624244689941406
2017021313,2.4610037803649902,2.1048529148101807
2017021314,2.188420534133911,0.5020464062690735
2017021315,1.891213059425354,0.6832975745201111
2017021316,1.279984474182129,0.7593061923980713
2017021317,0.5006582140922546,0.2389397770166397
2017021318,0.23990498483181,0.0
2017021319,-0.0005582854500971735,0.0
2017021320,-0.0006151428096927702,0.0
2017021321,-0.0006563143106177449,0.0
2017021322,-0.0006833684747107327,0.0
2017021323,-0.0006977170705795288,0.0
2017021324,-0.0007006306550465524,0.0
2017021401,-0.0006932527176104486,0.0
2017021402,-0.0006766124279238284,0.0
2017021403,-0.0006516360444948077,0.0
2017021404,-0.0006191571592353284,0.0
2017021405,-0.0005799260106869042,0.0
2017021406,-0.0005346178077161312,0.0
2017021407,-0.000483840296510607,0.0
2017021408,0.09973829984664917,0.017150653526186943
2017021409,0.7436069846153259,0.7320210337638855
2017021410,1.7329105138778687,1.8627947568893433
2017021411,2.5493595600128174,2.730461835861206
2017021412,3.1371688842773438,3.3817968368530273
2017021413,3.5616772174835205,3.557981014251709
2017021414,3.9408986568450928,3.5525238513946533
2017021415,3.9093399047851562,3.315532922744751
2017021416,3.1113641262054443,2.682907819747925
2017021417,1.7210099697113037,1.729487419128418
2017021418,0.40096238255500793,0.41590332984924316
2017021419,-0.00016782188322395086,0.0
2017021420,-0.00014372380974236876,0.0
2017021421,-0.00011203539907000959,0.0
2017021422,-7.351567910518497e-05,0.0
2017021423,-2.8847785870311782e-05,0.0
2017021424,2.1353467673179694e-05,0.0
2017021501,5.6534445320721716e-05,0.0
2017021502,7.819717575330287e-05,0.0
2017021503,8.769348642090335e-05,0.0
2017021504,8.624001202406362e-05,0.0
2017021505,7.493174052797258e-05,0.0
2017021506,5.475414582178928e-05,0.0
2017021507,2.6594161681714468e-05,0.0
2017021508,-8.749972948862705e-06,0.007405963726341724
2017021509,0.554326593875885,0.494250625371933
2017021510,1.345948338508606,1.4176573753356934
2017021511,2.080393075942993,2.268953323364258
2017021512,2.3991565704345703,2.710972547531128
2017021513,2.0823936462402344,2.685246467590332
2017021514,1.9975205659866333,2.649775981903076
2017021515,1.8166158199310303,2.2100954055786133
2017021516,1.2689478397369385,1.5918923616409302
2017021517,0.7629180550575256,0.7709997892379761
2017021518,0.18044722080230713,0.17501461505889893
2017021519,0.00010514528548810631,0.0
2017021520,0.00012194693408673629,0.0
2017021521,0.0001270682696485892,0.0
2017021522,0.00012167732347734272,0.0
2017021523,0.00010682531865313649,0.0
2017021524,8.345836977241561e-05,0.0
2017021601,5.242796760285273e-05,0.0
2017021602,1.4500454199151136e-05,0.0
2017021603,-2.9634453312610276e-05,0.0
