측정일시,model_prediction,real_value
2017013014,3.43224835395813,3.582845687866211
2017013015,3.2936697006225586,3.4598276615142822
2017013016,2.876962184906006,2.8902840614318848
2017013017,2.1018776893615723,1.879748821258545
2017013018,0.7325568199157715,0.4852612614631653
2017013019,0.04082588478922844,0.0
2017013020,0.00016270870401058346,0.0
2017013021,0.0001618368405615911,0.0
2017013022,0.00015105202328413725,0.0
2017013023,0.0001313455286435783,0.0
2017013024,0.000103609541838523,0.0
2017013101,6.864700117148459e-05,0.0
2017013102,2.7180569304618984e-05,0.0
2017013103,-2.0139368643867783e-05,0.0
2017013104,-5.2727165893884376e-05,0.0
2017013105,-7.205603469628841e-05,0.0
2017013106,-7.94518637121655e-05,0.0
2017013107,-7.610796455992386e-05,0.0
2017013108,-6.309830496320501e-05,0.0
2017013109,0.4251162111759186,0.13876768946647644
2017013110,1.1018497943878174,0.8368628025054932
2017013111,2.249976634979248,1.8082367181777954
2017013112,3.000446081161499,2.5706076622009277
2017013113,3.6670143604278564,3.0652334690093994
2017013114,3.7917113304138184,3.259763717651367
2017013115,3.437317132949829,3.0665106773376465
2017013116,2.882457971572876,2.4718527793884277
2017013117,2.024923324584961,1.7665212154388428
2017013118,0.4639621675014496,0.3784186542034149
2017013119,0.013263842090964317,0.0
2017013120,-0.0003897587885148823,0.0
2017013121,-0.000435385387390852,0.0
2017013122,-0.00046644918620586395,0.0
2017013123,-0.00048440645332448184,0.0
2017013124,-0.0004905678215436637,0.0
2017020101,-0.00048611292731948197,0.0
2017020102,-0.00047210336197167635,0.0
2017020103,-0.00044949460425414145,0.0
2017020104,-0.0004191465850453824,0.0
2017020105,-0.00038183320430107415,0.0
2017020106,-0.0003382510330993682,0.0
2017020107,-0.00028902693884447217,0.0
2017020108,-0.0002347250992897898,0.0
2017020109,-0.00017585328896529973,0.14047035574913025
2017020110,0.5974623560905457,0.7036288380622864
2017020111,1.894191861152649,1.8576141595840454
2017020112,2.517045259475708,2.5706076622009277
2017020113,3.1788578033447266,3.1937851905822754
2017020114,3.5971603393554688,3.404916524887085
2017020115,3.3274106979370117,3.3133978843688965
2017020116,2.7737913131713867,2.8247313499450684
2017020117,1.919539213180542,1.8154730796813965
2017020118,0.4887961745262146,0.4712142050266266
2017020119,0.000260470318607986,0.0
2017020120,0.00025982240913435817,0.0
2017020121,0.00024923915043473244,0.0
2017020122,0.00022971407452132553,0.0
2017020123,0.0002021413529291749,0.0
2017020124,0.00016732575022615492,0.0
2017020201,0.0001259915588889271,0.0
2017020202,7.879064651206136e-05,0.0
2017020203,2.6309675376978703e-05,0.0
2017020204,-3.092334736720659e-05,0.0
2017020205,-7.243291474878788e-05,0.0
2017020206,-9.979137394111603e-05,0.0
2017020207,-0.00011441384413046762,0.0
2017020208,-0.00011757391621358693,0.0
2017020209,0.18664482235908508,0.11407896131277084
2017020210,0.6936212778091431,0.9002873301506042
2017020211,1.5383254289627075,1.9653080701828003
2017020212,2.350433826446533,2.763009548187256
2017020213,2.683079957962036,3.250399112701416
2017020214,2.8579986095428467,3.533468246459961
2017020215,2.808846950531006,3.4917526245117188
2017020216,2.4837324619293213,2.9924445152282715
2017020217,1.5556552410125732,2.06406307220459
2017020218,0.3762461841106415,0.6717037558555603
2017020219,0.00021508087229449302,0.0
2017020220,0.00025897251907736063,0.0
2017020221,0.00028847483918070793,0.0
2017020222,0.000305026798741892,0.0
2017020223,0.0003099234018009156,0.0
2017020224,0.00030433019855991006,0.0
2017020301,0.0002892961783800274,0.0
2017020302,0.0002657654113136232,0.0
2017020303,0.0002345875691389665,0.0
2017020304,0.00019652735500130802,0.0
2017020305,0.0001522730162832886,0.0
2017020306,0.00010244396980851889,0.0
2017020307,4.759767762152478e-05,0.0
2017020308,-1.1764130249503069e-05,0.001277003320865333
2017020309,0.08724862337112427,0.18176013231277466
2017020310,0.7536218166351318,0.8143024444580078
2017020311,1.5722167491912842,1.8095136880874634
2017020312,2.3861145973205566,2.455251693725586
2017020313,2.2985334396362305,2.3232946395874023
2017020314,2.2808163166046143,1.8665531873703003
2017020315,1.9651623964309692,1.551133394241333
2017020316,1.3105026483535767,0.8355858325958252
2017020317,0.47656485438346863,0.4771735668182373
2017020318,-0.000106902421975974,0.2307119220495224
2017020319,-0.00010081347863888368,0.0
2017020320,-8.533328218618408e-05,0.0
2017020321,-6.140095501905307e-05,0.0
2017020322,-2.9861712391721085e-05,0.0
2017020323,8.523752512701321e-06,0.0
2017020324,3.307051883894019e-05,0.0
2017020401,4.5162458263803273e-05,0.0
2017020402,4.604505738825537e-05,0.0
2017020403,3.683924660435878e-05,0.0
2017020404,1.855386835813988e-05,0.0
2017020405,-7.903118785179686e-06,0.0
2017020406,-2.1714260583394207e-05,0.0
2017020407,-2.41441375692375e-05,0.0
2017020408,-1.6330877770087682e-05,0.0
2017020409,0.09406708925962448,0.12174098193645477
2017020410,0.6880943179130554,0.7908906936645508
2017020411,1.1329281330108643,1.6260508298873901
2017020412,1.3894115686416626,1.5281473398208618
2017020413,1.418652892112732,1.5775247812271118
2017020414,1.1595605611801147,1.0846015214920044
2017020415,0.8607934713363647,1.1624987125396729
2017020416,0.562828004360199,0.47504523396492004
2017020417,0.11878606677055359,0.09449824690818787
2017020418,0.00031650447635911405,0.0
2017020419,0.00032025331165641546,0.0
2017020420,0.0003136271261610091,0.0
2017020421,0.0002976634132210165,0.0
2017020422,0.0002732959110289812,0.0
2017020423,0.00024136500724125654,0.0
2017020424,0.0002026270522037521,0.0
2017020501,0.00015776274085510522,0.0
2017020502,0.00010738470882643014,0.0
2017020503,5.20443354616873e-05,0.0
2017020504,-7.762152563373093e-06,0.0
2017020505,-5.158783824299462e-05,0.0
2017020506,-8.103080472210422e-05,0.0
2017020507,-9.752932965056971e-05,0.0
2017020508,-0.0001023778531816788,0.0
2017020509,0.097413070499897,0.04341811314225197
2017020510,0.7064294219017029,0.5895498394966125
2017020511,0.9137163758277893,1.0863041877746582
2017020512,0.7439298629760742,0.44141748547554016
2017020513,0.6552779078483582,0.3328721821308136
2017020514,0.3654959499835968,0.1902734935283661
2017020515,0.6168015599250793,0.5350643992424011
2017020516,0.6009353399276733,0.8202617764472961
2017020517,-0.0002415612107142806,0.14132170379161835
2017020518,-0.00025200683739967644,0.009790359064936638
2017020519,-0.00025140776415355504,0.0
2017020520,-0.00024086843768600374,0.0
2017020521,-0.0002213828993262723,0.0
2017020522,-0.00019384575716685504,0.0
2017020523,-0.0001590621832292527,0.0
2017020524,-0.00011775681923609227,0.0
2017020601,-7.058184564812109e-05,0.0
2017020602,-1.812422306102235e-05,0.0
2017020603,3.908778671757318e-05,0.0
2017020604,8.057845116127282e-05,0.0
2017020605,0.00010791989916469902,0.0
2017020606,0.00012252705346327275,0.0
2017020607,0.00012567333760671318,0.0
2017020608,0.00011850484588649124,0.0017026710556820035
2017020609,0.10404279083013535,0.16515909135341644
2017020610,0.7638150453567505,0.9070979952812195
2017020611,1.7677745819091797,1.90443754196167
2017020612,2.745234727859497,2.7506651878356934
2017020613,3.2732348442077637,3.358093023300171
2017020614,3.7409234046936035,3.619452953338623
2017020615,3.658848524093628,3.4330105781555176
2017020616,2.94527268409729,2.909013509750366
2017020617,1.7743656635284424,1.8307970762252808
2017020618,0.13747964799404144,0.329466849565506
2017020619,0.0003517860022839159,0.0
2017020620,0.0003620068309828639,0.0
2017020621,0.0003612054279074073,0.0
2017020622,0.00035048401332460344,0.0
2017020623,0.00033083459129557014,0.0
2017020624,0.0003031499800272286,0.0
2017020701,0.0002682336780708283,0.0
2017020702,0.00022680885740555823,0.0
2017020703,0.00017952636699192226,0.0
2017020704,0.0001269719796255231,0.0
2017020705,6.9672882091254e-05,0.0
2017020706,8.103545042104088e-06,0.0
2017020707,-5.730901102651842e-05,0.0
2017020708,-0.00010618015949148685,0.0
2017020709,0.24683938920497894,0.16132807731628418
2017020710,0.7732280492782593,0.5738001465797424
2017020711,1.5458112955093384,1.0616154670715332
2017020712,2.2594754695892334,2.1198253631591797
2017020713,2.617980718612671,2.8753857612609863
2017020714,2.6479060649871826,2.5403852462768555
2017020715,2.489417791366577,2.1832499504089355
2017020716,1.8125520944595337,1.5937001705169678
2017020717,0.5830724239349365,0.6312652826309204
2017020718,0.04239568114280701,0.1311056762933731
2017020719,-0.0006014766404405236,0.0
2017020720,-0.0006159312906675041,0.0
2017020721,-0.0006189403356984258,0.0
2017020722,-0.0006116483127698302,0.0
2017020723,-0.000595085381064564,0.0
2017020724,-0.0005701785557903349,0.0
2017020801,-0.0005377623019739985,0.0
2017020802,-0.0004985874984413385,0.0
2017020803,-0.0004533300525508821,0.0
2017020804,-0.0004025982052553445,0.0
2017020805,-0.00034693937050178647,0.0
2017020806,-0.0002868462761398405,0.0
2017020807,-0.00022276234813034534,0.0
2017020808,-0.00015508665819652379,0.0
2017020809,-8.417839126195759e-05,0.06853251159191132
2017020810,0.44894033670425415,0.3239331841468811
2017020811,0.9888631701469421,0.740236222743988
2017020812,1.4817304611206055,1.3702245950698853
2017020813,1.5045357942581177,1.2604022026062012
2017020814,1.3687231540679932,1.0454400777816772
2017020815,1.318277359008789,0.9700968265533447
2017020816,0.8977843523025513,0.8104714155197144
2017020817,0.5267904996871948,0.29285943508148193
2017020818,0.013610906898975372,0.10811961442232132
2017020819,6.792812200728804e-05,0.0
2017020820,4.6533867134712636e-05,0.0
2017020821,1.7278889572480693e-05,0.0
2017020822,-1.905073986563366e-05,0.0
2017020823,-4.1747258364921436e-05,0.0
2017020824,-5.217397483647801e-05,0.0
2017020901,-5.15578685735818e-05,0.0
2017020902,-4.100322621525265e-05,0.0
2017020903,-2.150389991584234e-05,0.0
2017020904,6.045643203833606e-06,0.0
2017020905,2.084008156089112e-05,0.0
2017020906,2.4154927814379334e-05,0.0
2017020907,1.7138141629402526e-05,0.0
2017020908,8.228844876612129e-07,0.0
2017020909,0.04353663697838783,0.19963818788528442
2017020910,0.7060951590538025,0.9849951863288879
2017020911,1.7936614751815796,1.926572322845459
2017020912,2.461230516433716,2.8613386154174805
2017020913,3.1277191638946533,3.415132522583008
2017020914,3.164757013320923,3.638607978820801
2017020915,2.8534176349639893,2.9792487621307373
2017020916,2.248112201690674,1.8678301572799683
2017020917,1.3094679117202759,0.5844418406486511
2017020918,0.358277827501297,0.08683622628450394
2017020919,0.00013305980246514082,0.0
2017020920,0.0001251526700798422,0.0
2017020921,0.00010803611075971276,0.0
2017020922,8.263105701189488e-05,0.0
2017020923,4.9766360461944714e-05,0.0
2017020924,1.0187983207288198e-05,0.0
2017021001,-3.543270213413052e-05,0.0
2017021002,-6.649117131019011e-05,0.0
2017021003,-8.444364357274026e-05,0.0
2017021004,-9.060071897692978e-05,0.0
2017021005,-8.614193939138204e-05,0.0
2017021006,-7.212888885987923e-05,0.0
2017021007,-4.951699520461261e-05,0.0
2017021008,-1.9166140191373415e-05,0.0
2017021009,0.3466856777667999,0.1672874391078949
2017021010,1.226976752281189,0.9139087200164795
2017021011,2.3401715755462646,1.9712674617767334
2017021012,3.5477898120880127,2.8251569271087646
2017021013,3.8814337253570557,3.372565746307373
2017021014,3.8945679664611816,3.691816568374634
2017021015,3.315856456756592,3.5045228004455566
2017021016,2.4665493965148926,2.4024689197540283
2017021017,1.6539101600646973,1.592848777770996
2017021018,0.36286479234695435,0.44865381717681885
2017021019,-8.81437081261538e-05,0.0
2017021020,-9.393077198183164e-05,0.0
2017021021,-8.913897909224033e-05,0.0
2017021022,-7.482621731469408e-05,0.0
2017021023,-5.194458208279684e-05,0.0
2017021024,-2.1350964743760414e-05,0.0
2017021101,1.6183441402972676e-05,0.0
2017021102,3.996425584773533e-05,0.0
2017021103,5.136684194440022e-05,0.0
2017021104,5.16290201630909e-05,0.0
2017021105,4.1864830564009026e-05,0.0
2017021106,2.3076911020325497e-05,0.0
2017021107,-3.832365109701641e-06,0.0
2017021108,-1.8050564904115163e-05,0.0021283389069139957
2017021109,0.04134403169155121,0.15834841132164001
2017021110,0.7733473181724548,0.9334893822669983
2017021111,1.9165774583816528,2.041076898574829
2017021112,2.8715245723724365,2.94221568107605
2017021113,3.3447039127349854,3.5185697078704834
2017021114,3.6237592697143555,3.7216131687164307
2017021115,3.3699862957000732,3.591784715652466
2017021116,3.0796828269958496,3.112482786178589
2017021117,2.254830837249756,2.1530275344848633
2017021118,0.7450053691864014,0.5261253714561462
2017021119,0.0003185778623446822,0.0
2017021120,0.00033211952541023493,0.0
2017021121,0.00033430688199587166,0.0
2017021122,0.000326275359839201,0.0
2017021123,0.00030904682353138924,0.0
2017021124,0.0002835409832186997,0.0
2017021201,0.0002505855809431523,0.0
2017021202,0.0002109255874529481,0.0
2017021203,0.00016523143858648837,0.0
2017021204,0.00011410655861254781,0.0
2017021205,5.8094017731491476e-05,0.0
2017021206,-2.3174161469796672e-06,0.0
2017021207,-4.668755718739703e-05,0.0
2017021208,-7.662053394597024e-05,0.0017026710556820035
2017021209,0.5022143125534058,0.14770671725273132
2017021210,1.6220029592514038,0.9505161046981812
2017021211,2.564362049102783,2.01468563079834
2017021212,3.45007586479187,2.909864902496338
2017021213,3.902517795562744,3.470043659210205
2017021214,4.173148155212402,3.690539598464966
2017021215,3.9314396381378174,3.589230537414551
2017021216,3.2644617557525635,3.1444077491760254
2017021217,1.9730026721954346,2.213897943496704
2017021218,0.3478684723377228,0.9228476881980896
2017021219,-0.0005486736772581935,0.0
2017021220,-0.0005684086354449391,0.0
2017021221,-0.000576169928535819,0.0
2017021222,-0.0005731549463234842,0.0
2017021223,-0.0005604413454420865,0.0
2017021224,-0.0005389989237301052,0.0
2017021301,-0.0005097006214782596,0.0
2017021302,-0.00047333198017440736,0.0
2017021303,-0.0004306000773794949,0.0
2017021304,-0.00038214121013879776,0.0
2017021305,-0.00032852808362804353,0.0
2017021306,-0.000270276126684621,0.0
2017021307,-0.00020784921071026474,0.0
2017021308,-0.0001416648447047919,0.0038310098461806774
2017021309,0.309401273727417,0.22219857573509216
2017021310,0.8626298308372498,0.8730446100234985
2017021311,1.825455665588379,1.7724806070327759
2017021312,2.490553617477417,2.4275832176208496
2017021313,2.7674570083618164,2.8455889225006104
2017021314,2.821345806121826,3.0537405014038086
2017021315,2.5525646209716797,2.743854522705078
2017021316,1.7781832218170166,1.8078110218048096
2017021317,0.8290651440620422,0.9445567727088928
2017021318,0.06592772901058197,0.2511439919471741
2017021319,0.00040099030593410134,0.0
2017021320,0.0004462913202587515,0.0
2017021321,0.00047706207260489464,0.0
2017021322,0.0004947556299157441,0.0
2017021323,0.0005006796563975513,0.0
2017021324,0.0004960111109539866,0.0
2017021401,0.00048180928570218384,0.0
2017021402,0.00045902750571258366,0.0
2017021403,0.0004285237519070506,0.0
2017021404,0.0003910702362190932,0.0
2017021405,0.00034736189991235733,0.0
2017021406,0.00029802427161484957,0.0
2017021407,0.0002436202485114336,0.0
2017021408,0.00018465648463461548,0.0042566778138279915
2017021409,0.20280130207538605,0.191124826669693
2017021410,0.7481882572174072,0.8717675805091858
2017021411,1.8072397708892822,1.85506010055542
2017021412,2.644655704498291,2.588059902191162
2017021413,3.1025400161743164,3.126955509185791
2017021414,3.2685201168060303,3.383207321166992
2017021415,3.125420570373535,3.2678513526916504
2017021416,2.593477964401245,2.7625837326049805
2017021417,1.6147725582122803,1.8295201063156128
2017021418,0.5127341747283936,0.626157283782959
2017021419,6.834196392446756e-05,0.0
2017021420,8.690691902302206e-05,0.0
2017021421,9.361522825201973e-05,0.0
2017021422,8.965255983639508e-05,0.0
2017021423,7.608600571984425e-05,0.0
2017021424,5.387595956563018e-05,0.0
2017021501,2.3886768758529797e-05,0.0
2017021502,-1.3103649507684167e-05,0.0
2017021503,-3.6394878407008946e-05,0.0
2017021504,-4.735683251055889e-05,0.0
2017021505,-4.722244193544611e-05,0.0
2017021506,-3.71013447875157e-05,0.0
2017021507,-1.7992208086070605e-05,0.0
2017021508,9.206162758346181e-06,0.004682345315814018
2017021509,0.23605850338935852,0.20091518759727478
2017021510,0.8637917637825012,0.9411514401435852
2017021511,1.8143088817596436,1.894647240638733
2017021512,2.7019667625427246,2.6523358821868896
2017021513,3.2518038749694824,3.099712610244751
2017021514,3.3846566677093506,3.2665743827819824
2017021515,3.1337995529174805,3.0690646171569824
2017021516,2.615790367126465,2.5999786853790283
2017021517,1.6879385709762573,1.8061083555221558
2017021518,0.4495992660522461,0.6074278950691223
2017021519,0.00012640531349461526,0.0
2017021520,0.00011916363291675225,0.0
2017021521,0.00010264597221976146,0.0
2017021522,7.777992868795991e-05,0.0
2017021523,4.5400342060020193e-05,0.0
2017021524,6.258565917960368e-06,0.0
2017021601,-3.896917769452557e-05,0.0
2017021602,-6.967400258872658e-05,0.0
