측정일시,model_prediction,real_value
2017013013,3.0626165866851807,2.765908718109131
2017013014,2.7586112022399902,2.207217216491699
2017013015,2.7174925804138184,2.5020976066589355
2017013016,1.8191359043121338,1.6640751361846924
2017013017,0.6332272291183472,0.7050902247428894
2017013018,-0.00021139808814041317,0.01414111815392971
2017013019,-0.00024157835287041962,0.0
2017013020,-0.00025874044513329864,0.0
2017013021,-0.0002641861792653799,0.0
2017013022,-0.00025908718816936016,0.0
2017013023,-0.0002444979618303478,0.0
2017013024,-0.0002213675033999607,0.0
2017013101,-0.00019054993754252791,0.0
2017013102,-0.00015281398373190314,0.0
2017013103,-0.00010885147639783099,0.0
2017013104,-5.928507016506046e-05,0.0
2017013105,-4.675152922573034e-06,0.0
2017013106,5.447391959023662e-05,0.0
2017013107,9.770793258212507e-05,0.0
2017013108,0.00012661839718930423,0.001408244133926928
2017013109,0.4714493751525879,0.5848613977432251
2017013110,1.881929874420166,1.9214904308319092
2017013111,2.812021255493164,2.927152633666992
2017013112,3.4222593307495117,3.5721285343170166
2017013113,3.5890634059906006,3.8154027462005615
2017013114,2.614981174468994,2.3854188919067383
2017013115,1.7122633457183838,1.2121461629867554
2017013116,1.6153441667556763,1.8309813737869263
2017013117,0.929783821105957,1.6110312938690186
2017013118,0.0005869233864359558,0.1364823281764984
2017013119,0.0006369133479893208,0.0
2017013120,0.0006719041266478598,0.0
2017013121,0.000693395733833313,0.0
2017013122,0.0007027380052022636,0.0
2017013123,0.0007011459092609584,0.0
2017013124,0.000689712876919657,0.0
2017020101,0.0006694229668937624,0.0
2017020102,0.0006411619251593947,0.0
2017020103,0.0006057268474251032,0.0
2017020104,0.0005638351431116462,0.0
2017020105,0.0005161324515938759,0.0
2017020106,0.0004631998890545219,0.0
2017020107,0.0004055604222230613,0.0
2017020108,0.00034368474734947085,0.0
2017020109,0.2525739073753357,0.0247616246342659
2017020110,0.7830057740211487,0.026169870048761368
2017020111,0.9911928176879883,0.3854188024997711
2017020112,2.026776075363159,1.8111779689788818
2017020113,2.1935877799987793,1.9016869068145752
2017020114,2.5822103023529053,2.2581193447113037
2017020115,2.150703191757202,2.0707056522369385
2017020116,1.3573969602584839,1.0
2017020117,1.0829658508300781,0.9172656536102295
2017020118,0.01325974054634571,0.18811793625354767
2017020119,-0.0005008775624446571,0.0
2017020120,-0.0005521106068044901,0.0
2017020121,-0.0005882201949134469,0.0
2017020122,-0.0006107186782173812,0.0
2017020123,-0.0006209671846590936,0.0
2017020124,-0.000620190694462508,0.0
2017020201,-0.0006094917189329863,0.0
2017020202,-0.0005898624658584595,0.0
2017020203,-0.0005621960153803229,0.0
2017020204,-0.0005272960406728089,0.0
2017020205,-0.00048588591744191945,0.0
2017020206,-0.0004386166692711413,0.0
2017020207,-0.0003860741853713989,0.0
2017020208,-0.0003287857980467379,0.001408244133926928
2017020209,0.7273811101913452,0.6902449727058411
2017020210,1.6857954263687134,2.072847366333008
2017020211,2.6902823448181152,3.0848467350006104
2017020212,3.0409157276153564,3.690919876098633
2017020213,3.4193053245544434,3.956139087677002
2017020214,3.5966341495513916,3.864192485809326
2017020215,3.2916154861450195,3.454011917114258
2017020216,2.608179807662964,2.6782162189483643
2017020217,1.2710516452789307,1.4660407304763794
2017020218,0.0002983316662721336,0.2164001762866974
2017020219,0.000377180811483413,0.0
2017020220,0.00043814489617943764,0.0
2017020221,0.00048301240894943476,0.0
2017020222,0.0005133930244483054,0.0
2017020223,0.0005307354149408638,0.0
2017020224,0.0005363434320315719,0.0
2017020301,0.000531390483956784,0.0
2017020302,0.0005169326905161142,0.0
2017020303,0.0004939205246046185,0.0
2017020304,0.0004632094351109117,0.0
2017020305,0.00042556930566206574,0.0
2017020306,0.0003816930402535945,0.0
2017020307,0.0003322042466606945,0.0
2017020308,0.00027766419225372374,0.0
2017020309,0.5799409747123718,0.4469708204269409
2017020310,1.781922698020935,1.789936900138855
2017020311,1.9778927564620972,1.8670382499694824
2017020312,1.99359929561615,1.4349420070648193
2017020313,2.4371676445007324,1.3246002197265625
2017020314,2.4179842472076416,2.000704050064087
2017020315,1.887241244316101,1.4794777631759644
2017020316,1.497351050376892,1.0240281820297241
2017020317,0.8600489497184753,0.566466212272644
2017020318,-0.00034195237094536424,0.04597330093383789
2017020319,-0.000399077805923298,0.0
2017020320,-0.00044049054849892855,0.0
2017020321,-0.00046776188537478447,0.0
2017020322,-0.000482305942568928,0.0
2017020323,-0.0004853954305872321,0.0
2017020324,-0.0004781758179888129,0.0
2017020401,-0.00046167802065610886,0.0
2017020402,-0.0004368298687040806,0.0
2017020403,-0.00040446638013236225,0.0
2017020404,-0.00036533907405100763,0.0
2017020405,-0.0003201243525836617,0.0
2017020406,-0.0002694309805519879,0.0
2017020407,-0.0002138067939085886,0.0
2017020408,-0.00015374486974906176,0.0
2017020409,0.2615072727203369,0.03183218464255333
2017020410,1.1556483507156372,0.18175150454044342
2017020411,0.850383460521698,0.566466212272644
2017020412,0.6749181151390076,0.5381839275360107
2017020413,0.6102645993232727,0.42432156205177307
2017020414,1.0831588506698608,0.7241895198822021
2017020415,0.5471716523170471,0.25104886293411255
2017020416,0.5082810521125793,0.1407364010810852
2017020417,0.13660624623298645,0.031128061935305595
2017020418,0.024086762219667435,0.0
2017020419,-0.00012801696720998734,0.0
2017020420,-0.00015653521404601634,0.0
2017020421,-0.00017220148583874106,0.0
2017020422,-0.00017630097863730043,0.0
2017020423,-0.00016999038052745163,0.0
2017020424,-0.00015431069186888635,0.0
2017020501,-0.00013019882317166775,0.0
2017020502,-9.849799243966118e-05,0.0
2017020503,-5.996709660394117e-05,0.0
2017020504,-1.528914253867697e-05,0.0
2017020505,3.4921169572044164e-05,0.0
2017020506,7.011029811110348e-05,0.0
2017020507,9.178036998491734e-05,0.0
2017020508,0.00010128327994607389,0.0
2017020509,9.983575000660494e-05,0.020507555454969406
2017020510,0.28339412808418274,0.08062197268009186
2017020511,0.5676400065422058,0.3111632764339447
2017020512,0.40338465571403503,0.40877220034599304
2017020513,0.39252373576164246,0.39533519744873047
2017020514,0.4298228919506073,0.36775708198547363
2017020515,0.559573769569397,0.537479817867279
2017020516,0.8440402150154114,0.990083634853363
2017020517,0.4407614469528198,0.8267272710800171
2017020518,0.2027844935655594,0.1499193161725998
2017020519,0.022989537566900253,0.0
2017020520,8.693170821061358e-05,0.0
2017020521,6.691904127364978e-05,0.0
2017020522,3.890749212587252e-05,0.0
2017020523,3.696949079312617e-06,0.0
2017020524,-3.799268597504124e-05,0.0
2017020601,-6.551320984726772e-05,0.0
2017020602,-8.028153388295323e-05,0.0
2017020603,-8.357287151739001e-05,0.0
2017020604,-7.653493230463937e-05,0.0
2017020605,-6.0200636653462425e-05,0.0
2017020606,-3.5499622754286975e-05,0.0
2017020607,-3.2685609312466113e-06,0.0
2017020608,3.5739543818635866e-05,0.004958192817866802
2017020609,0.4686436355113983,0.6633709669113159
2017020610,1.6417611837387085,1.97523832321167
2017020611,3.077592372894287,2.9455184936523438
2017020612,3.5458834171295166,3.654862880706787
2017020613,3.803659677505493,3.897432804107666
2017020614,3.3482131958007812,3.167581081390381
2017020615,2.482215642929077,2.1683144569396973
2017020616,1.6363500356674194,1.5318175554275513
2017020617,1.0122393369674683,1.0473815202713013
2017020618,0.1885119527578354,0.14355288445949554
2017020619,0.0004202851851005107,0.0
2017020620,0.00041693789535202086,0.0
2017020621,0.0004039251944050193,0.0
2017020622,0.0003822136204689741,0.0
2017020623,0.00035267305793240666,0.0
2017020624,0.00031608639983460307,0.0
2017020701,0.00027315824991092086,0.0
2017020702,0.00022452278062701225,0.0
2017020703,0.00017075070354621857,0.0
2017020704,0.00011235568672418594,0.0
2017020705,4.9800022679846734e-05,0.0
2017020706,-1.6500223864568397e-05,0.0
2017020707,-6.617029430344701e-05,0.0
2017020708,-0.00010087321425089613,0.0042540705762803555
2017020709,0.8215184807777405,0.6343553066253662
2017020710,2.0899791717529297,1.9236027002334595
2017020711,3.037078619003296,2.8656301498413086
2017020712,3.37990140914917,3.4617867469787598
2017020713,3.6411004066467285,3.661229372024536
2017020714,3.5887808799743652,3.647792339324951
2017020715,3.482853889465332,3.1209330558776855
2017020716,2.83455753326416,2.234091281890869
2017020717,1.769587755203247,1.3981516361236572
2017020718,0.5408970713615417,0.2574152946472168
2017020719,-0.0003804263542406261,0.0
2017020720,-0.0004037039470858872,0.0
2017020721,-0.00041465365211479366,0.0
2017020722,-0.00041450822027400136,0.0
2017020723,-0.00040437717689201236,0.0
2017020724,-0.00038525910349562764,0.0
2017020801,-0.0003580526972655207,0.0
2017020802,-0.0003235667827539146,0.0
2017020803,-0.0002825293049681932,0.0
2017020804,-0.00023559542023576796,0.0
2017020805,-0.0001833547867136076,0.0
2017020806,-0.00012633806909434497,0.0
2017020807,-6.502287578769028e-05,0.0
2017020808,1.6095282262540422e-07,0.000704122066963464
2017020809,6.88265499775298e-05,0.12659527361392975
2017020810,0.29388466477394104,0.5360715985298157
2017020811,0.3680439591407776,0.67184978723526
2017020812,0.6376164555549622,0.9773507118225098
2017020813,0.9380444288253784,0.6640750765800476
2017020814,0.8752967119216919,0.806219756603241
2017020815,0.6681520342826843,0.7963327169418335
2017020816,0.5620110034942627,0.21287956833839417
2017020817,0.41547438502311707,0.42009681463241577
2017020818,0.0006073936237953603,0.02261992171406746
2017020819,0.0006553365383297205,0.0
2017020820,0.0006884850445203483,0.0
2017020821,0.0007083185482770205,0.0
2017020822,0.0007161685498431325,0.0
2017020823,0.00071323337033391,0.0
2017020824,0.0007005915977060795,0.0
2017020901,0.000679213844705373,0.0
2017020902,0.00064997369190678,0.0
2017020903,0.0006136574083939195,0.0
2017020904,0.0005709726247005165,0.0
2017020905,0.0005225561908446252,0.0
2017020906,0.0004689812194555998,0.0
2017020907,0.0004107636050321162,0.0
2017020908,0.0003483676118776202,0.0
2017020909,0.0002822110545821488,0.10042540729045868
2017020910,0.7246915102005005,0.821769118309021
2017020911,1.3100355863571167,1.3833063840866089
2017020912,1.2769763469696045,0.7807539701461792
2017020913,1.8559834957122803,2.707906723022461
2017020914,2.2787673473358154,2.2333576679229736
2017020915,1.420197606086731,1.3698694705963135
2017020916,1.4460294246673584,1.7821621894836426
2017020917,0.5345636606216431,1.1718350648880005
2017020918,4.946435001329519e-05,0.04386093467473984
2017020919,5.319872434483841e-05,0.0
2017020920,4.6559511247323826e-05,0.0
2017020921,3.058407310163602e-05,0.0
2017020922,6.2060303207545076e-06,0.0
2017020923,-2.5734358132467605e-05,0.0
2017020924,-4.4480555516202e-05,0.0
2017021001,-5.135198443895206e-05,0.0
2017021002,-4.753612302010879e-05,0.0
2017021003,-3.410169665585272e-05,0.0
2017021004,-1.201056602440076e-05,0.0
2017021005,1.7871598174679093e-05,0.0
2017021006,3.476539859548211e-05,0.0
2017021007,3.996967279817909e-05,0.0
2017021008,3.465337067609653e-05,0.01414111815392971
2017021009,0.15012194216251373,0.6244682669639587
2017021010,0.9807499051094055,1.36846125125885
2017021011,1.8950161933898926,2.1272993087768555
2017021012,2.033515453338623,1.541000485420227
2017021013,2.1302378177642822,2.5650579929351807
2017021014,1.5586262941360474,1.3104591369628906
2017021015,1.4815311431884766,1.7927827835083008
2017021016,0.9693284630775452,1.1053836345672607
2017021017,0.3868609666824341,0.8451225161552429
2017021018,0.04591698572039604,0.11597476899623871
2017021019,0.00029801277560181916,0.0
2017021020,0.0003268930595368147,0.0
2017021021,0.00034288514871150255,0.0
2017021022,0.00034727787715382874,0.0
2017021023,0.00034123120713047683,0.0
2017021024,0.00032578903483226895,0.0
2017021101,0.0003018909483216703,0.0
2017021102,0.00027038250118494034,0.0
2017021103,0.00023202475858852267,0.0
2017021104,0.00018750265007838607,0.0
2017021105,0.00013743259478360415,0.0
2017021106,8.236939902417362e-05,0.0
2017021107,2.281237357237842e-05,0.0
2017021108,-4.078910205862485e-05,0.0
2017021109,-8.803027594694868e-05,0.026873990893363953
2017021110,0.6021307110786438,0.5233387351036072
2017021111,0.9381083250045776,0.47170308232307434
2017021112,1.1313273906707764,0.7164148688316345
2017021113,1.4051955938339233,1.7955992221832275
2017021114,1.1690762042999268,1.4589701890945435
2017021115,1.0224504470825195,1.2057796716690063
2017021116,0.9415086507797241,1.044535756111145
2017021117,0.35641729831695557,0.4328003525733948
2017021118,0.02314293570816517,0.1831597536802292
2017021119,-0.000291904405457899,0.0
2017021120,-0.0002640332968439907,0.0
2017021121,-0.00022894915309734643,0.0
2017021122,-0.0001873732835520059,0.0
2017021123,-0.00013995484914630651,0.0
2017021124,-8.727810927666724e-05,0.0
2017021201,-2.9868890123907477e-05,0.0
2017021202,3.179955092491582e-05,0.0
2017021203,7.73009960539639e-05,0.0
2017021204,0.00010825214849319309,0.0
2017021205,0.00012610803241841495,0.0
2017021206,0.00013217818923294544,0.0
2017021207,0.00012764117855113,0.0
2017021208,0.00011355771857779473,0.012028751894831657
2017021209,0.40256085991859436,0.767316997051239
2017021210,1.3711228370666504,2.0176618099212646
2017021211,2.1764328479766846,2.922898530960083
2017021212,3.1136538982391357,3.505647659301758
2017021213,3.4545321464538574,3.8889541625976562
2017021214,3.5118305683135986,3.6188058853149414
2017021215,2.9004180431365967,3.0395774841308594
2017021216,2.087996006011963,2.106058359146118
2017021217,1.7440979480743408,1.5318175554275513
2017021218,0.6560800075531006,0.29206395149230957
2017021219,0.00045101824798621237,0.0
2017021220,0.0004645979788620025,0.0
2017021221,0.0004668195906560868,0.0
2017021222,0.0004588188894558698,0.0
2017021223,0.0004416180890984833,0.0
2017021224,0.00041613721987232566,0.0
2017021301,0.00038320428575389087,0.0
2017021302,0.0003435645194258541,0.0
2017021303,0.0002978885895572603,0.0
2017021304,0.00024678008048795164,0.0
2017021305,0.00019078228797297925,0.0
2017021306,0.00013038411270827055,0.0
2017021307,6.602560461033136e-05,0.0
2017021308,-1.89720037724328e-06,0.011324629187583923
2017021309,0.870007336139679,0.65630042552948
2017021310,2.5188486576080322,1.8910664319992065
2017021311,3.161386251449585,2.8663341999053955
2017021312,3.8621280193328857,3.448349714279175
2017021313,4.241461277008057,3.7227518558502197
2017021314,4.183108329772949,3.674666166305542
2017021315,4.032250881195068,3.3429954051971436
2017021316,3.152156352996826,2.6188058853149414
2017021317,1.6568665504455566,1.5113099813461304
2017021318,0.031904708594083786,0.29350152611732483
2017021319,-0.0007465648232027888,0.0
2017021320,-0.0007932294392958283,0.0
2017021321,-0.0008252274710685015,0.0
2017021322,-0.0008440255187451839,0.0
2017021323,-0.0008509436156600714,0.0
2017021324,-0.0008471697801724076,0.0
2017021401,-0.0008337731705978513,0.0
2017021402,-0.0008117160759866238,0.0
2017021403,-0.0007818645681254566,0.0
2017021404,-0.000744998047593981,0.0
2017021405,-0.0007018180331215262,0.0
2017021406,-0.0006529558449983597,0.0
2017021407,-0.0005989797646179795,0.0
2017021408,-0.0005404011462815106,0.018395189195871353
2017021409,0.5296623706817627,0.7567258477210999
2017021410,1.5397961139678955,2.0961713790893555
2017021411,2.4760379791259766,3.132932424545288
2017021412,3.3264951705932617,3.7503299713134766
2017021413,3.5325560569763184,4.061522483825684
2017021414,3.740678548812866,3.9603638648986816
2017021415,3.5554823875427246,3.5148305892944336
2017021416,2.8631198406219482,2.74540114402771
2017021417,1.567327618598938,1.5933401584625244
2017021418,0.27570468187332153,0.32107964158058167
2017021419,0.0001808181550586596,0.0
2017021420,0.00022141789668239653,0.0
2017021421,0.00024795750505290926,0.0
2017021422,0.0002618430007714778,0.0
2017021423,0.000264339818386361,0.0
2017021424,0.0002565867907833308,0.0
2017021501,0.0002396089257672429,0.0
2017021502,0.00021432869834825397,0.0
2017021503,0.00018157633894588798,0.0
2017021504,0.00014209907385520637,0.0
2017021505,9.656938345870003e-05,0.0
2017021506,4.559251829050481e-05,0.0
2017021507,-1.0286810720572248e-05,0.0
2017021508,-5.057805174146779e-05,0.01484523992985487
2017021509,0.8804508447647095,0.8161067962646484
2017021510,1.8519001007080078,2.0841426849365234
2017021511,2.922618865966797,2.960393190383911
2017021512,3.713758707046509,3.512014150619507
2017021513,4.153521537780762,3.741851329803467
2017021514,4.180774688720703,3.6972861289978027
2017021515,3.9389631748199463,3.3635029792785645
2017021516,3.419433116912842,2.699427843093872
2017021517,1.7006603479385376,1.6294264793395996
2017021518,0.2958522140979767,0.3564324378967285
2017021519,-0.00038817536551505327,0.0
2017021520,-0.0004106780397705734,0.0
2017021521,-0.0004209303006064147,0.0
2017021522,-0.000420157186454162,0.0
