측정일시,model_prediction,real_value
2017013016,1.2286909818649292,1.2786070108413696
2017013017,0.3569307029247284,0.34328359365463257
2017013018,9.049963409779593e-05,0.0
2017013019,5.9443493228172883e-05,0.0
2017013020,2.1492816813406534e-05,0.0
2017013021,-2.2662938135908917e-05,0.0
2017013022,-5.24029674124904e-05,0.0
2017013023,-6.916884740348905e-05,0.0
2017013024,-7.42579868528992e-05,0.0
2017013101,-6.883806054247543e-05,0.0
2017013102,-5.3959978686179966e-05,0.0
2017013103,-3.0569557566195726e-05,0.0
2017013104,4.819671062250563e-07,0.0
2017013105,1.842819074227009e-05,0.0
2017013106,2.4579643650213256e-05,0.0
2017013107,2.0115801817155443e-05,0.0
2017013108,0.03495752066373825,0.15920397639274597
2017013109,0.9519739747047424,0.9800994992256165
2017013110,1.6133441925048828,1.6567164659500122
2017013111,1.9887580871582031,2.184079647064209
2017013112,2.370666265487671,2.5920398235321045
2017013113,2.267608880996704,2.243781089782715
2017013114,2.075848340988159,1.2885571718215942
2017013115,1.7288804054260254,1.6865671873092651
2017013116,1.0256235599517822,1.0099502801895142
2017013117,0.16084210574626923,0.2935323417186737
2017013118,9.48596207308583e-05,0.0
2017013119,8.336778410011902e-05,0.0
2017013120,6.302498513832688e-05,0.0
2017013121,3.471631498541683e-05,0.0
2017013122,-7.616353059347603e-07,0.0
2017013123,-2.269164178869687e-05,0.0
2017013124,-3.2428499253001064e-05,0.0
2017020101,-3.1191520974971354e-05,0.0
2017020102,-2.0078092347830534e-05,0.0
2017020103,-7.585887118466417e-08,0.0
2017020104,2.7926298571401276e-05,0.0
2017020105,4.3128089600941166e-05,0.0
2017020106,4.6809553168714046e-05,0.0
2017020107,4.012272256659344e-05,0.0
2017020108,2.4104425392579287e-05,0.004975124262273312
2017020109,0.40887734293937683,0.0746268630027771
2017020110,0.9742400646209717,0.45771142840385437
2017020111,1.3459585905075073,0.6915422677993774
2017020112,1.6258214712142944,1.3034825325012207
2017020113,2.169377565383911,2.9004974365234375
2017020114,2.0582523345947266,2.72139310836792
2017020115,1.7246131896972656,2.1890547275543213
2017020116,1.1170382499694824,1.3432835340499878
2017020117,0.3349158763885498,0.38308456540107727
2017020118,-9.04577027540654e-05,0.0
2017020119,-6.341750849969685e-05,0.0
2017020120,-2.9081184038659558e-05,0.0
2017020121,1.1821655789390206e-05,0.0
2017020122,3.863406163873151e-05,0.0
2017020123,5.276507727103308e-05,0.0
2017020124,5.548284389078617e-05,0.0
2017020201,4.792868276126683e-05,0.0
2017020202,3.112979175057262e-05,0.0
2017020203,6.010639935993822e-06,0.0
2017020204,-2.6596744646667503e-05,0.0
2017020205,-4.59432412753813e-05,0.0
2017020206,-5.335493915481493e-05,0.0
2017020207,-5.0025319069391116e-05,0.0
2017020208,-3.7028512451797724e-05,0.0
2017020209,1.0357108116149902,0.0
2017020210,1.6736162900924683,0.447761207818985
2017020211,2.5572686195373535,2.507462739944458
2017020212,2.9565176963806152,2.9452736377716064
2017020213,2.9494166374206543,3.0398008823394775
2017020214,2.8876395225524902,2.8358209133148193
2017020215,2.327939510345459,2.288557291030884
2017020216,1.3935002088546753,1.4975124597549438
2017020217,0.317050963640213,0.43283581733703613
2017020218,-0.00010448902321513742,0.0
2017020219,-9.604599472368136e-05,0.0
2017020220,-7.84471194492653e-05,0.0
2017020221,-5.2607982070185244e-05,0.0
2017020222,-1.9352612071088515e-05,0.0
2017020223,2.0577370378305204e-05,0.0
2017020224,4.651420749723911e-05,0.0
2017020301,5.985720781609416e-05,0.0
2017020302,6.186575774336234e-05,0.0
2017020303,5.367330595618114e-05,0.0
2017020304,3.6299948988016695e-05,0.0
2017020305,1.0663779903552495e-05,0.0
2017020306,-2.2408919903682545e-05,0.0
2017020307,-4.2174204281764105e-05,0.0
2017020308,-4.996281131752767e-05,0.2189054787158966
2017020309,0.8493118286132812,1.1940298080444336
2017020310,1.4402577877044678,1.8059701919555664
2017020311,1.7296404838562012,2.4577114582061768
2017020312,1.962358832359314,2.800995111465454
2017020313,2.1103854179382324,2.890547275543213
2017020314,1.9632090330123901,2.5920398235321045
2017020315,1.6598833799362183,2.0398008823394775
2017020316,1.019454836845398,1.2487561702728271
2017020317,0.3001410961151123,0.34328359365463257
2017020318,0.00031819797004573047,0.004975124262273312
2017020319,0.00038437379407696426,0.0
2017020320,0.0004339318838901818,0.0
2017020321,0.0004685340099968016,0.0
2017020322,0.0004896757891401649,0.0
2017020323,0.0004987032152712345,0.0
2017020324,0.0004968277644366026,0.0
2017020401,0.0004851396952290088,0.0
2017020402,0.0004646203014999628,0.0
2017020403,0.0004361526807770133,0.0
2017020404,0.00040053168777376413,0.0
2017020405,0.0003584726364351809,0.0
2017020406,0.00031061936169862747,0.0
2017020407,0.0002575512626208365,0.0
2017020408,0.00019978982163593173,0.04477611929178238
2017020409,0.22598466277122498,0.6616915464401245
2017020410,1.1326371431350708,1.6716418266296387
2017020411,1.8708624839782715,2.2338309288024902
2017020412,2.0009684562683105,2.6268656253814697
2017020413,1.944745421409607,2.507462739944458
2017020414,1.6165423393249512,1.5472636222839355
2017020415,1.191186547279358,1.6268656253814697
2017020416,0.5383057594299316,0.5671641826629639
2017020417,0.123503178358078,0.049751244485378265
2017020418,0.00018623379583004862,0.0
2017020419,0.00018560484750196338,0.0
2017020420,0.0001750386436469853,0.0
2017020421,0.00015552890545222908,0.0
2017020422,0.00012796999362763017,0.0
2017020423,9.316682553617284e-05,0.0
2017020424,5.184382462175563e-05,0.0
2017020501,4.652977622754406e-06,0.0
2017020502,-4.7818932216614485e-05,0.0
2017020503,-8.5043502622284e-05,0.0
2017020504,-0.00010854547144845128,0.0
2017020505,-0.00011969709157710895,0.0
2017020506,-0.00011973339860560372,0.0
2017020507,-0.00010976592602673918,0.0
2017020508,-9.079505252884701e-05,0.009950248524546623
2017020509,0.12708120048046112,0.16417910158634186
2017020510,1.1071357727050781,1.2039800882339478
2017020511,1.3604975938796997,1.4328358173370361
2017020512,1.4022002220153809,1.029850721359253
2017020513,1.4356625080108643,1.3880597352981567
2017020514,1.053896188735962,0.8606964945793152
2017020515,0.42064976692199707,0.2189054787158966
2017020516,0.2144182175397873,0.17910447716712952
2017020517,9.959314047591761e-05,0.1094527393579483
2017020518,9.762810077518225e-05,0.009950248524546623
2017020519,0.00010585971176624298,0.0
2017020520,0.00010326801566407084,0.0
2017020521,9.093534026760608e-05,0.0
2017020522,6.983578350627795e-05,0.0
2017020523,4.084603278897703e-05,0.0
2017020524,4.755111149279401e-06,0.0
2017020601,-3.772686613956466e-05,0.0
2017020602,-6.596049206564203e-05,0.0
2017020603,-8.137060649460182e-05,0.0
2017020604,-8.523956057615578e-05,0.0
2017020605,-7.872147398302332e-05,0.0
2017020606,-6.285504787229002e-05,0.0
2017020607,-3.8575111830141395e-05,0.0
2017020608,0.15249747037887573,0.2189054787158966
2017020609,1.1795657873153687,1.1791044473648071
2017020610,1.964033842086792,1.8258706331253052
2017020611,2.40608811378479,2.552238702774048
2017020612,2.815159320831299,2.845771074295044
2017020613,2.930443286895752,3.064676523208618
2017020614,2.7717902660369873,2.8258707523345947
2017020615,2.278669595718384,2.2736318111419678
2017020616,1.5822004079818726,1.4427860975265503
2017020617,0.4133411943912506,0.45771142840385437
2017020618,0.0002651799295563251,0.0
2017020619,0.0002766566467471421,0.0
2017020620,0.0002769855491351336,0.0
2017020621,0.000267281400738284,0.0
2017020622,0.0002485475270077586,0.0
2017020623,0.00022168690338730812,0.0
2017020624,0.00018751218158286065,0.0
2017020701,0.0001467547845095396,0.0
2017020702,0.00010007298260461539,0.0
2017020703,4.805920980288647e-05,0.0
2017020704,-8.753331712796353e-06,0.0
2017020705,-4.9884471081895754e-05,0.0
2017020706,-7.690234633628279e-05,0.0
2017020707,-9.121828770730644e-05,0.0
2017020708,0.06916254758834839,0.10447761416435242
2017020709,0.5909598469734192,0.6019900441169739
2017020710,1.421104907989502,1.0199004411697388
2017020711,1.9684313535690308,1.223880648612976
2017020712,2.439206600189209,2.3582088947296143
2017020713,2.409731149673462,2.6417911052703857
2017020714,1.4891782999038696,0.0
2017020715,0.9675910472869873,0.0
2017020716,0.22811874747276306,0.0
2017020717,0.014977894723415375,0.0
2017020718,-0.0001901389186969027,0.004975124262273312
2017020719,-0.000213131497730501,0.0
2017020720,-0.00022382466704584658,0.0
2017020721,-0.00022344836906995624,0.0
2017020722,-0.00021310955344233662,0.0
2017020723,-0.00019380447338335216,0.0
2017020724,-0.00016642975970171392,0.0
2017020801,-0.00013179235975258052,0.0
2017020802,-9.061855234904215e-05,0.0
2017020803,-4.3561980419326574e-05,0.0
2017020804,8.789087587501854e-06,0.0
2017020805,4.590490061673336e-05,0.0
2017020806,6.930898234713823e-05,0.0
2017020807,8.037250518100336e-05,0.0
2017020808,0.138578861951828,0.1492537260055542
2017020809,0.5175908803939819,0.42786070704460144
2017020810,1.062414526939392,0.5970149040222168
2017020811,1.187795639038086,0.7412935495376587
2017020812,1.2932112216949463,1.1194030046463013
2017020813,1.1253325939178467,1.06965172290802
2017020814,0.9488779306411743,1.0845770835876465
2017020815,0.7155143022537231,0.676616907119751
2017020816,0.46346476674079895,0.49253731966018677
2017020817,0.1888972669839859,0.13930347561836243
2017020818,-9.669132123235613e-05,0.004975124262273312
2017020819,-0.0001090283622033894,0.0
2017020820,-0.00011013155017280951,0.0
2017020821,-0.00010112427116837353,0.0
2017020822,-8.301757043227553e-05,0.0
2017020823,-5.6721393775660545e-05,0.0
2017020824,-2.305468478880357e-05,0.0
2017020901,1.724550202197861e-05,0.0
2017020902,4.3515519791981205e-05,0.0
2017020903,5.7158384151989594e-05,0.0
2017020904,5.943681389908306e-05,0.0
2017020905,5.148725176695734e-05,0.0
2017020906,3.433249730733223e-05,0.0
2017020907,8.893068297766149e-06,0.0
2017020908,0.27501389384269714,0.24378108978271484
2017020909,1.112789511680603,1.2587064504623413
2017020910,1.7250133752822876,1.8059701919555664
2017020911,2.2352166175842285,2.248756170272827
2017020912,2.7602176666259766,2.9900498390197754
2017020913,2.947498083114624,3.199004888534546
2017020914,2.690532922744751,2.905472755432129
2017020915,2.2462003231048584,2.3034825325012207
2017020916,1.2016053199768066,1.4726368188858032
2017020917,0.3801494538784027,0.4776119291782379
2017020918,6.671723531326279e-05,0.004975124262273312
2017020919,0.00011804052337538451,0.0
2017020920,0.00015423134027514607,0.0
2017020921,0.0001768029178492725,0.0
2017020922,0.00018711718439590186,0.0
2017020923,0.00018639987683854997,0.0
2017020924,0.0001757541613187641,0.0
2017021001,0.00015617285680491477,0.0
2017021002,0.0001285495382035151,0.0
2017021003,9.368840983370319e-05,0.0
2017021004,5.231324030319229e-05,0.0
2017021005,5.075442913948791e-06,0.0
2017021006,-4.7438719775527716e-05,0.0
2017021007,-8.470132161164656e-05,0.0
2017021008,0.3017108142375946,0.27860695123672485
2017021009,1.3790959119796753,1.3283581733703613
2017021010,2.303915500640869,1.9950249195098877
2017021011,2.9745044708251953,2.7761194705963135
2017021012,3.380417585372925,3.13930344581604
2017021013,3.3704869747161865,3.0547263622283936
2017021014,3.0084218978881836,2.895522356033325
2017021015,2.314316987991333,2.2686567306518555
2017021016,1.371056079864502,1.5124378204345703
2017021017,0.36223891377449036,0.49751242995262146
2017021018,-0.0006020200089551508,0.004975124262273312
2017021019,-0.000623825064394623,0.0
2017021020,-0.0006334494682960212,0.0
2017021021,-0.0006321112741716206,0.0
2017021022,-0.0006209067651070654,0.0
2017021023,-0.000600822560954839,0.0
2017021024,-0.0005727466195821762,0.0
2017021101,-0.000537478132173419,0.0
2017021102,-0.0004957363125868142,0.0
2017021103,-0.0004481685464270413,0.0
2017021104,-0.0003953574050683528,0.0
2017021105,-0.00033782722312025726,0.0
2017021106,-0.00027604991919361055,0.0
2017021107,-0.0002104502054862678,0.0
2017021108,0.20412878692150116,0.2885572016239166
2017021109,0.9134578704833984,1.3333333730697632
2017021110,1.7624213695526123,2.0398008823394775
2017021111,2.5611915588378906,2.830845832824707
2017021112,3.078566312789917,3.184079647064209
2017021113,3.2215301990509033,3.248756170272827
2017021114,2.9986209869384766,2.8855721950531006
2017021115,2.3908746242523193,2.2736318111419678
2017021116,1.658861517906189,1.4577114582061768
2017021117,0.6564048528671265,0.4726368188858032
2017021118,0.04349571093916893,0.004975124262273312
2017021119,0.0005045105353929102,0.0
2017021120,0.0005020543467253447,0.0
2017021121,0.0004898436600342393,0.0
2017021122,0.0004688538610935211,0.0
2017021123,0.00043996289605274796,0.0
2017021124,0.00040396087570115924,0.0
2017021201,0.00036155892303213477,0.0
2017021202,0.0003133970021735877,0.0
2017021203,0.00026005113613791764,0.0
2017021204,0.00020203970780130476,0.0
2017021205,0.0001398292661178857,0.0
2017021206,7.383972842944786e-05,0.0
2017021207,4.448997970030177e-06,0.0
2017021208,0.31197258830070496,0.3383084535598755
2017021209,1.5606458187103271,1.4179104566574097
2017021210,2.254096269607544,2.094527244567871
2017021211,2.8079965114593506,2.86069655418396
2017021212,3.112630605697632,3.1940298080444336
2017021213,3.1288352012634277,3.2039802074432373
2017021214,2.9111437797546387,2.910447835922241
2017021215,2.394282817840576,2.353233814239502
2017021216,1.5327955484390259,1.537313461303711
2017021217,0.501330554485321,0.5124378204345703
2017021218,-0.0004382986226119101,0.004975124262273312
2017021219,-0.0004364752094261348,0.0
2017021220,-0.00042483399738557637,0.0
2017021221,-0.00040435674600303173,0.0
2017021222,-0.0003759270766749978,0.0
2017021223,-0.0003403402224648744,0.0
2017021224,-0.00029831190477125347,0.0
2017021301,-0.00025048627867363393,0.0
2017021302,-0.00019744306337088346,0.0
2017021303,-0.00013970403233543038,0.0
2017021304,-7.773874676786363e-05,0.0
2017021305,-1.196984521811828e-05,0.0
2017021306,5.7222317991545424e-05,0.0
2017021307,0.00010949511488433927,0.0
2017021308,0.16722457110881805,0.30845770239830017
2017021309,1.0535567998886108,1.2189054489135742
2017021310,1.8719784021377563,1.8457711935043335
2017021311,2.585198402404785,2.5273633003234863
2017021312,2.9369335174560547,2.8805971145629883
2017021313,2.8375635147094727,2.830845832824707
2017021314,2.38261342048645,2.492537260055542
2017021315,1.8508285284042358,1.8457711935043335
2017021316,1.0937933921813965,1.0547263622283936
2017021317,0.3742879629135132,0.30845770239830017
2017021318,0.00027144470368511975,0.009950248524546623
2017021319,0.00026229466311633587,0.0
2017021320,0.0002440594689687714,0.0
2017021321,0.0002176476555177942,0.0
2017021322,0.00018387686577625573,0.0
2017021323,0.00014348300464916974,0.0
2017021324,9.712838800624013e-05,0.0
2017021401,4.540908776107244e-05,0.0
2017021402,-1.1138433364976663e-05,0.0
2017021403,-5.2031053201062605e-05,0.0
2017021404,-7.883426587795839e-05,0.0
2017021405,-9.295700147049502e-05,0.0
2017021406,-9.566731750965118e-05,0.0
2017021407,-8.810645522316918e-05,0.0
2017021408,0.08008138835430145,0.31343284249305725
2017021409,0.7534700036048889,1.213930368423462
2017021410,1.5660030841827393,1.9104477167129517
2017021411,2.063261032104492,2.611940383911133
2017021412,2.353902816772461,3.0497512817382812
2017021413,2.435387134552002,3.029850721359253
2017021414,2.334993362426758,2.72139310836792
2017021415,1.8182892799377441,2.13930344581604
2017021416,0.9893305897712708,1.3681591749191284
2017021417,0.3884265720844269,0.46766167879104614
2017021418,0.0004410238761920482,0.014925372786819935
2017021419,0.0005149174248799682,0.0
2017021420,0.0005714214639738202,0.0
2017021421,0.0006122749182395637,0.0
2017021422,0.00063904287526384,0.0
2017021423,0.000653133902233094,0.0
2017021424,0.0006558157037943602,0.0
2017021501,0.0006482291501015425,0.0
2017021502,0.0006314010825008154,0.0
2017021503,0.000606255722232163,0.0
2017021504,0.0005736247403547168,0.0
2017021505,0.0005342566873878241,0.0
2017021506,0.0004888253170065582,0.0
2017021507,0.0004379369202069938,0.0
2017021508,0.4696541726589203,0.31840795278549194
2017021509,1.4619736671447754,1.2437810897827148
2017021510,2.243306875228882,1.9800995588302612
2017021511,2.6409425735473633,2.616915464401245
2017021512,2.6277453899383545,3.0
2017021513,2.6694750785827637,2.9651741981506348
2017021514,2.5428550243377686,2.6865670680999756
2017021515,2.182647943496704,2.1492538452148438
2017021516,1.1907683610916138,1.2786070108413696
2017021517,0.4595540165901184,0.4427860677242279
2017021518,-7.637349335709587e-05,0.014925372786819935
2017021519,-9.074230183614418e-05,0.0
2017021520,-9.367407619720325e-05,0.0
2017021521,-8.631252421764657e-05,0.0
2017021522,-6.968698289711028e-05,0.0
2017021523,-4.472384534892626e-05,0.0
2017021524,-1.2256874470040202e-05,0.0
2017021601,2.6963547497871332e-05,0.0
2017021602,5.226177745498717e-05,0.0
2017021603,6.503003532998264e-05,0.0
2017021604,6.652131560258567e-05,0.0
2017021605,5.786331894341856e-05,0.0
