측정일시,model_prediction,real_value
2017013012,2.3344480991363525,1.863059401512146
2017013013,2.4075112342834473,1.7650036811828613
2017013014,2.818277359008789,2.6268699169158936
2017013015,2.6350622177124023,2.729870080947876
2017013016,1.2492777109146118,1.0540579557418823
2017013017,0.341365784406662,0.2847880423069
2017013018,-0.00043943373020738363,0.001196090830489993
2017013019,-0.0004714240785688162,0.0
2017013020,-0.0004902152577415109,0.0
2017013021,-0.0004971271846443415,0.0
2017013022,-0.00049334776122123,0.0
2017013023,-0.00047994611668400466,0.0
2017013024,-0.0004578844818752259,0.0
2017013101,-0.0004280288703739643,0.0
2017013102,-0.0003911586827598512,0.0
2017013103,-0.00034797535045072436,0.0
2017013104,-0.00029911022284068167,0.0
2017013105,-0.00024513143580406904,0.0
2017013106,-0.0001865504018496722,0.0
2017013107,-0.00012382731074467301,0.0
2017013108,0.3929954469203949,0.23141396045684814
2017013109,1.0151422023773193,1.3784058094024658
2017013110,1.6627464294433594,2.5678648948669434
2017013111,2.4308345317840576,3.1087939739227295
2017013112,2.916029453277588,3.4904415607452393
2017013113,3.146923065185547,3.5867919921875
2017013114,3.1558327674865723,3.422744035720825
2017013115,2.754786729812622,2.920012950897217
2017013116,1.9168325662612915,2.2358429431915283
2017013117,0.48576000332832336,0.3543626368045807
2017013118,0.000595702207647264,0.0
2017013119,0.0006402009166777134,0.0
2017013120,0.0006702496320940554,0.0
2017013121,0.000687293300870806,0.0
2017013122,0.0006926324567757547,0.0
2017013123,0.0006874375394545496,0.0
2017013124,0.0006727619911544025,0.0
2017020101,0.0006495538400486112,0.0
2017020102,0.0006186663522385061,0.0
2017020103,0.0005808674613945186,0.0
2017020104,0.0005368483252823353,0.0
2017020105,0.0004872309509664774,0.0
2017020106,0.0004325751506257802,0.0
2017020107,0.0003733847988769412,0.0
2017020108,0.00031011333339847624,0.06974630802869797
2017020109,0.24730464816093445,1.0598548650741577
2017020110,0.9491089582443237,1.5644571781158447
2017020111,1.4880186319351196,1.805587887763977
2017020112,2.022996425628662,1.1347171068191528
2017020113,2.81373929977417,3.0163633823394775
2017020114,3.3639845848083496,3.3961398601531982
2017020115,2.785048484802246,3.042114734649658
2017020116,1.756853461265564,1.8882957696914673
2017020117,0.657142698764801,0.48226144909858704
2017020118,0.00023932599287945777,0.006477838382124901
2017020119,0.00025946146342903376,0.0
2017020120,0.0002675832365639508,0.0
2017020121,0.0002648926747497171,0.0
2017020122,0.0002524710143916309,0.0
2017020123,0.00023129137116484344,0.0
2017020124,0.00020222955208737403,0.0
2017020201,0.00016607376164756715,0.0
2017020202,0.0001235334057128057,0.0
2017020203,7.524694228777662e-05,0.0
2017020204,2.178896829718724e-05,0.0
2017020205,-3.6323352105682716e-05,0.0
2017020206,-7.862429629312828e-05,0.0
2017020207,-0.00010669499170035124,0.0
2017020208,-0.00012195846647955477,0.33151254057884216
2017020209,0.6661443114280701,1.6635372638702393
2017020210,1.745138168334961,2.785292863845825
2017020211,2.833252429962158,3.288876533508301
2017020212,3.389369487762451,3.581847906112671
2017020213,3.629967212677002,3.609476327896118
2017020214,3.7886855602264404,3.5028939247131348
2017020215,3.479407548904419,3.0941269397735596
2017020216,2.577202558517456,2.3845431804656982
2017020217,1.026015281677246,1.0069900751113892
2017020218,-6.0500500694615766e-05,0.0610480010509491
2017020219,-7.038327748887241e-05,0.0
2017020220,-6.927763024577871e-05,0.0
2017020221,-5.828239591210149e-05,0.0
2017020222,-3.8386537198675796e-05,0.0
2017020223,-1.0480113814992364e-05,0.0
2017020224,2.4635815861984156e-05,0.0
2017020301,4.624000212061219e-05,0.0
2017020302,5.5683620303170756e-05,0.0
2017020303,5.4182728490559384e-05,0.0
2017020304,4.2831776227103546e-05,0.0
2017020305,2.261576992168557e-05,0.0
2017020306,-5.578785021498334e-06,0.0
2017020307,-2.0953737475792877e-05,0.0
2017020308,-2.4791044779703952e-05,0.16933566331863403
2017020309,0.7219346165657043,0.7428374886512756
2017020310,1.9594491720199585,1.7164021730422974
2017020311,3.0239739418029785,2.654326915740967
2017020312,3.332838535308838,2.9206998348236084
2017020313,2.839630126953125,2.316502094268799
2017020314,2.7340779304504395,2.6106693744659424
2017020315,2.3903682231903076,2.5003390312194824
2017020316,1.680199146270752,1.6195424795150757
2017020317,0.6134307384490967,0.3761942386627197
2017020318,-0.00015411693311762065,0.0001717160048428923
2017020319,-0.0001746383641147986,0.0
2017020320,-0.00018310750601813197,0.0
2017020321,-0.00018072959210257977,0.0
2017020322,-0.00016858930757734925,0.0
2017020323,-0.00014766291133128107,0.0
2017020324,-0.00011882900435011834,0.0
2017020401,-8.287833770737052e-05,0.0
2017020402,-4.0522591007174924e-05,0.0
2017020403,7.5977304732077755e-06,0.0
2017020404,4.090587026439607e-05,0.0
2017020405,6.088304871809669e-05,0.0
2017020406,6.88623622409068e-05,0.0
2017020407,6.604359077755362e-05,0.0
2017020408,5.3506551921600476e-05,0.09703138470649719
2017020409,0.32945960760116577,0.4795376658439636
2017020410,0.8641658425331116,1.1268714666366577
2017020411,1.70637845993042,2.315993070602417
2017020412,1.1276872158050537,0.9488375186920166
2017020413,0.7552490234375,0.7530694007873535
2017020414,0.5766224265098572,0.45071306824684143
2017020415,0.5952732563018799,0.25818389654159546
2017020416,0.48186665773391724,0.07861632108688354
2017020417,0.21359838545322418,0.002048749476671219
2017020418,3.72333888662979e-05,0.0
2017020419,-2.4230764665844617e-06,0.0
2017020420,-2.8113745429436676e-05,0.0
2017020421,-4.123519829590805e-05,0.0
2017020422,-4.3044357880717143e-05,0.0
2017020423,-3.4672451874939725e-05,0.0
2017020424,-1.713759047561325e-05,0.0
2017020501,8.643935871077701e-06,0.0
2017020502,2.1847159587196074e-05,0.0
2017020503,2.3729911845293827e-05,0.0
2017020504,1.5424240700667724e-05,0.0
2017020505,-2.0510137801466044e-06,0.0
2017020506,-7.778593499097042e-06,0.0
2017020507,-2.9332661597436527e-06,0.0
2017020508,1.1427677236497402e-05,0.0
2017020509,1.435237663827138e-05,0.014323483221232891
2017020510,2.6984755095327273e-05,0.20361372828483582
2017020511,0.2117558866739273,0.2888796031475067
2017020512,0.35307198762893677,0.24505650997161865
2017020513,0.49522125720977783,0.8680066466331482
2017020514,0.6304901838302612,1.1660938262939453
2017020515,0.5204278826713562,0.8483954668045044
2017020516,0.2620948851108551,0.2082204669713974
2017020517,0.00021486503828782588,0.16746455430984497
2017020518,0.0002474467328283936,0.0
2017020519,0.0002667701046448201,0.0
2017020520,0.00027416099328547716,0.0
2017020521,0.00027081265579909086,0.0
2017020522,0.0002577989944256842,0.0
2017020523,0.00023608654737472534,0.0
2017020524,0.00020654519903473556,0.0
2017020601,0.000169957842445001,0.0
2017020602,0.00012702906678896397,0.0
2017020603,7.839302998036146e-05,0.0
2017020604,2.4620450858492404e-05,0.0
2017020605,-3.377502434886992e-05,0.0
2017020606,-7.633080531377345e-05,0.0
2017020607,-0.00010463086073286831,0.0
2017020608,-0.00012010076170554385,0.11169829964637756
2017020609,0.8299788236618042,1.4785103797912598
2017020610,1.7180670499801636,2.8130929470062256
2017020611,2.1338565349578857,3.2129900455474854
2017020612,2.27337384223938,2.0392162799835205
2017020613,2.308009147644043,2.6613197326660156
2017020614,2.2593166828155518,2.5709378719329834
2017020615,1.886687159538269,2.2479519844055176
2017020616,1.3622885942459106,1.2520465850830078
2017020617,0.8577391505241394,0.6751340627670288
2017020618,0.16912345588207245,0.017905835062265396
2017020619,5.025459540775046e-05,0.0
2017020620,3.929644663003273e-05,0.0
2017020621,1.94339645531727e-05,0.0
2017020622,-8.442418220511172e-06,0.0
2017020623,-2.3531012629973702e-05,0.0
2017020624,-2.7110598239232786e-05,0.0
2017020701,-2.033207601925824e-05,0.0
2017020702,-4.231257207720773e-06,0.0
2017020703,2.025962749030441e-05,0.0
2017020704,3.230127549613826e-05,0.0
2017020705,3.313860725029372e-05,0.0
2017020706,2.389205837971531e-05,0.0
2017020707,5.570015673583839e-06,0.0
2017020708,0.23717568814754486,0.0736720860004425
2017020709,1.153863787651062,0.5352979898452759
2017020710,2.466209650039673,2.2436885833740234
2017020711,3.36430287361145,3.013805389404297
2017020712,3.6758527755737305,3.384202718734741
2017020713,3.749389410018921,3.468616008758545
2017020714,3.316702365875244,3.406881093978882
2017020715,2.6318397521972656,2.5874760150909424
2017020716,1.3895390033721924,1.373805046081543
2017020717,0.4400297999382019,0.7658593058586121
2017020718,-0.011091914027929306,0.11169829964637756
2017020719,-0.0005270468536764383,0.0
2017020720,-0.0005402757087722421,0.0
2017020721,-0.0005421815440058708,0.0
2017020722,-0.0005338966730050743,0.0
2017020723,-0.0005164401372894645,0.0
2017020724,-0.000490729114972055,0.0
2017020801,-0.00045758901978842914,0.0
2017020802,-0.00041776278521865606,0.0
2017020803,-0.0003719190426636487,0.0
2017020804,-0.0003206595138181001,0.0
2017020805,-0.00026452579186297953,0.0
2017020806,-0.00020400529319886118,0.0
2017020807,-0.0001395366998622194,0.0
2017020808,-7.151481986511499e-05,0.04655279964208603
2017020809,0.15614540874958038,0.39324742555618286
2017020810,0.4681318700313568,0.6674600839614868
2017020811,0.6829910278320312,0.7540938258171082
2017020812,0.8213052153587341,0.8028611540794373
2017020813,0.9198651313781738,0.972711980342865
2017020814,0.912000834941864,0.9333179593086243
2017020815,0.7932618856430054,1.0695775747299194
2017020816,0.48793745040893555,0.6212448477745056
2017020817,0.02588343620300293,0.07724852114915848
2017020818,0.0006473258254118264,0.0
2017020819,0.0007066624821163714,0.0
2017020820,0.0007500653155148029,0.0
2017020821,0.0007791277603246272,0.0
2017020822,0.0007952837622724473,0.0
2017020823,0.0007998240180313587,0.0
2017020824,0.0007939101196825504,0.0
2017020901,0.0007785874768160284,0.0
2017020902,0.0007547969580627978,0.0
2017020903,0.0007233853102661669,0.0
2017020904,0.0006851147045381367,0.0
2017020905,0.0006406710017472506,0.0
2017020906,0.0005906714941374958,0.0
2017020907,0.0005356718320399523,0.0
2017020908,0.0004761719610542059,0.0
2017020909,0.0769173875451088,0.6381322145462036
2017020910,0.6143476963043213,0.8922245502471924
2017020911,1.3540606498718262,1.35794198513031
2017020912,2.0490856170654297,2.5044305324554443
2017020913,2.214630365371704,2.6052160263061523
2017020914,2.0768508911132812,1.6979870796203613
2017020915,1.9438872337341309,2.3427629470825195
2017020916,1.4402461051940918,1.6979870796203613
2017020917,0.34870049357414246,0.1840025782585144
2017020918,0.0003221592342015356,0.0032389191910624504
2017020919,0.000334011361701414,0.0
2017020920,0.00033467813045717776,0.0
2017020921,0.00032527808798477054,0.0
2017020922,0.0003068179066758603,0.0
2017020923,0.0002802035887725651,0.0
2017020924,0.00024625053629279137,0.0
2017021001,0.00020569264597725123,0.0
2017021002,0.00015919040015432984,0.0
2017021003,0.00010733823000919074,0.0
2017021004,5.067112942924723e-05,0.0
2017021005,-1.0329413271392696e-05,0.0
2017021006,-5.522975334315561e-05,0.0
2017021007,-8.5639905591961e-05,0.0
2017021008,-0.00010300889698555693,0.04501919820904732
2017021009,0.09547191113233566,0.06906536221504211
2017021010,0.4762393534183502,0.15603655576705933
2017021011,1.0149166584014893,0.3998969793319702
2017021012,1.8052077293395996,0.9270117878913879
2017021013,2.481698751449585,2.503577947616577
2017021014,2.474377393722534,2.2955291271209717
2017021015,1.7645267248153687,1.5987352132797241
2017021016,1.1658356189727783,1.11237633228302
2017021017,0.5951200127601624,0.5148341655731201
2017021018,-0.00040647134301252663,0.013299108482897282
2017021019,-0.00044175793300382793,0.0
2017021020,-0.00046351569471880794,0.0
2017021021,-0.0004730975488200784,0.0
2017021022,-0.0004717210540547967,0.0
2017021023,-0.0004604820569511503,0.0
2017021024,-0.00044036682811565697,0.0
2017021101,-0.0004122629761695862,0.0
2017021102,-0.00037696934305131435,0.0
2017021103,-0.0003352049388922751,0.0
2017021104,-0.00028761682915501297,0.0
2017021105,-0.0002347873814869672,0.0
2017021106,-0.00017724072677083313,0.0
2017021107,-0.00011544859444256872,0.0
2017021108,-4.9835522077046335e-05,0.0
2017021109,1.9216391592635773e-05,0.03410635143518448
2017021110,0.13170164823532104,0.5721340179443359
2017021111,0.507013201713562,0.8635716438293457
2017021112,1.023863434791565,0.9123448729515076
2017021113,1.5117895603179932,1.9229172468185425
2017021114,1.9684607982635498,3.043482542037964
2017021115,1.7458471059799194,1.9070543050765991
2017021116,1.2239354848861694,1.1957710981369019
2017021117,0.42081955075263977,0.39733898639678955
2017021118,0.000596884055994451,0.016881460323929787
2017021119,0.0006412646034732461,0.0
2017021120,0.0006712069734930992,0.0
2017021121,0.000688154948875308,0.0
2017021122,0.0006934079574421048,0.0
2017021123,0.0006881355075165629,0.0
2017021124,0.0006733901682309806,0.0
2017021201,0.0006501192110590637,0.0
2017021202,0.0006191752036102116,0.0
2017021203,0.0005813254392705858,0.0
2017021204,0.0005372604937292635,0.0
2017021205,0.0004876019083894789,0.0
2017021206,0.0004329090297687799,0.0
2017021207,0.000373685295926407,0.0
2017021208,0.018747061491012573,0.2394254058599472
2017021209,0.5754796266555786,1.5789523124694824
2017021210,1.5035516023635864,1.8352651596069336
2017021211,1.911254644393921,1.215548038482666
2017021212,2.322486639022827,1.8990428447723389
2017021213,2.578444480895996,1.7261247634887695
2017021214,2.6086809635162354,1.7735302448272705
2017021215,2.0724034309387207,1.841233730316162
2017021216,1.410560131072998,1.7141876220703125
2017021217,0.5002365708351135,1.253408432006836
2017021218,-4.980653102393262e-05,0.15382201969623566
2017021219,-6.075869168853387e-05,0.0
2017021220,-6.061548992875032e-05,0.0
2017021221,-5.048645834904164e-05,0.0
2017021222,-3.137018211418763e-05,0.0
2017021223,-4.165382961218711e-06,0.0
2017021224,3.0319082725327462e-05,0.0
2017021301,5.1354953029658645e-05,0.0
2017021302,6.0287085943855345e-05,0.0
2017021303,5.832585884490982e-05,0.0
2017021304,4.656060627894476e-05,0.0
2017021305,2.5971728973672725e-05,0.0
2017021306,-2.558409050834598e-06,0.0
2017021307,-1.823538332246244e-05,0.0
2017021308,0.15914633870124817,0.3081532418727875
2017021309,0.9252303838729858,1.440821647644043
2017021310,1.9259251356124878,2.357944965362549
2017021311,2.4709692001342773,2.8402063846588135
2017021312,2.949882745742798,3.059339761734009
2017021313,2.971440076828003,3.079122543334961
2017021314,2.7924375534057617,2.7592039108276367
2017021315,2.2764599323272705,2.215888500213623
2017021316,1.5114188194274902,1.442017674446106
2017021317,0.45561444759368896,0.5441679954528809
2017021318,0.00020640254660975188,0.017396608367562294
2017021319,0.0002298303588759154,0.0
2017021320,0.0002409152511972934,0.0
2017021321,0.0002408915024716407,0.0
2017021322,0.0002308699768036604,0.0
2017021323,0.0002118504635291174,0.0
2017021324,0.00018473275122232735,0.0
2017021401,0.00015032665396574885,0.0
2017021402,0.00010936102626146749,0.0
2017021403,6.249181024031714e-05,0.0
2017021404,1.0309369827155024e-05,0.0
2017021405,-4.665497181122191e-05,0.0
2017021406,-8.792273001745343e-05,0.0
2017021407,-0.00011506356531754136,0.0
2017021408,0.016096610575914383,0.4848194122314453
2017021409,1.4013649225234985,1.8292964696884155
2017021410,3.2279739379882812,2.6715517044067383
2017021411,4.108830451965332,3.227141857147217
2017021412,4.559975624084473,3.4982872009277344
2017021413,4.304432392120361,3.204463481903076
2017021414,4.048976421356201,3.352654457092285
2017021415,3.3523004055023193,2.9336555004119873
2017021416,2.418168067932129,2.1345484256744385
2017021417,1.2033519744873047,0.9948810935020447
2017021418,0.19581814110279083,0.08151181042194366
2017021419,-0.00043351511703804135,0.0
2017021420,-0.00047609745524823666,0.0
2017021421,-0.0005044214194640517,0.0
2017021422,-0.0005199128063395619,0.0
2017021423,-0.0005238549201749265,0.0
2017021424,-0.0005174026591703296,0.0
2017021501,-0.0005015954957343638,0.0
2017021502,-0.0004773688851855695,0.0
2017021503,-0.00044556480133906007,0.0
2017021504,-0.00040694099152460694,0.0
2017021505,-0.00036217941669747233,0.0
2017021506,-0.0003118938475381583,0.0
2017021507,-0.00025663667474873364,0.0
2017021508,0.39920809864997864,0.5540564656257629
2017021509,1.3450580835342407,1.9201875925064087
2017021510,2.1187217235565186,2.7551121711730957
2017021511,2.4991261959075928,3.228166103363037
2017021512,3.0047237873077393,3.4433796405792236
2017021513,2.9408726692199707,3.3691983222961426
2017021514,2.6616158485412598,3.072810649871826
2017021515,2.240940570831299,2.623974561691284
2017021516,1.6763437986373901,1.8871055841445923
2017021517,0.8618887662887573,0.8635716438293457
2017021518,0.000567051989492029,0.05985783040523529
2017021519,0.0006544163334183395,0.0
2017021520,0.0007230440969578922,0.0
2017021521,0.0007748089265078306,0.0
2017021522,0.0008113971562124789,0.0
2017021523,0.0008343263762071729,0.0
2017021524,0.0008449625456705689,0.0
