측정일시,model_prediction,real_value
2017013011,0.5903688669204712,0.2524600028991699
2017013012,0.6986218690872192,0.4447154700756073
2017013013,0.72516930103302,0.4692186117172241
2017013014,0.6478723287582397,0.5819774270057678
2017013015,0.33043110370635986,0.413005530834198
2017013016,0.06919476389884949,0.17828533053398132
2017013017,0.0001613198546692729,0.021509548649191856
2017013018,0.00017484840645920485,0.0
2017013019,0.00017702394688967615,0.0
2017013020,0.00016898178728297353,0.0
2017013021,0.00015174370491877198,0.0
2017013022,0.0001262292789760977,0.0
2017013023,9.326614235760644e-05,0.0
2017013024,5.359917486202903e-05,0.0
2017013101,7.898754120105878e-06,0.0
2017013102,-4.323177199694328e-05,0.0
2017013103,-7.924909004941583e-05,0.0
2017013104,-0.00010166453284909949,0.0
2017013105,-0.00011183827882632613,0.0
2017013106,-0.00011099450057372451,0.0
2017013107,-0.00010023495269706473,0.0
2017013108,-8.055120997596532e-05,0.01352662406861782
2017013109,0.15545505285263062,0.32286497950553894
2017013110,0.5801117420196533,0.5362973809242249
2017013111,1.20304274559021,1.8284225463867188
2017013112,2.1720657348632812,3.2341935634613037
2017013113,2.237471342086792,3.830141067504883
2017013114,2.8001387119293213,3.562713146209717
2017013115,2.4793808460235596,2.8609917163848877
2017013116,0.96478670835495,1.84416663646698
2017013117,0.0002723109209910035,0.3690994381904602
2017013118,0.0003347412566654384,0.03714277967810631
2017013119,0.0004009287222288549,0.0
2017013120,0.00045049728942103684,0.0
2017013121,0.00048510884516872466,0.0
2017013122,0.0005062590935267508,0.0
2017013123,0.0005152941448614001,0.0
2017013124,0.000513425562530756,0.0
2017020101,0.0005017436924390495,0.0
2017020102,0.00048122985754162073,0.0
2017020103,0.00045276727178134024,0.0
2017020104,0.00041715078987181187,0.0
2017020105,0.0003750958130694926,0.0
2017020106,0.00032724617631174624,0.0
2017020107,0.0002741813659667969,0.0
2017020108,0.17108313739299774,0.01286137942224741
2017020109,1.3042796850204468,0.6976189613342285
2017020110,3.18804931640625,2.5568645000457764
2017020111,4.124055862426758,3.5385425090789795
2017020112,4.424434661865234,3.8473265171051025
2017020113,4.778654098510742,4.528425216674805
2017020114,4.716583728790283,4.2964768409729
2017020115,4.127711296081543,3.724810838699341
2017020116,2.919083595275879,2.5482163429260254
2017020117,0.21959401667118073,0.21509549021720886
2017020118,-0.0005359680508263409,0.016076724976301193
2017020119,-0.0006027129711583257,0.0
2017020120,-0.0006527832010760903,0.0
2017020121,-0.0006878462736494839,0.0
2017020122,-0.0007094028987921774,0.0
2017020123,-0.000718803727068007,0.0
2017020124,-0.0007172643090598285,0.0
2017020201,-0.0007058786577545106,0.0
2017020202,-0.0006856314721517265,0.0
2017020203,-0.0006574088474735618,0.0
2017020204,-0.0006220083450898528,0.0
2017020205,-0.0005801477236673236,0.0
2017020206,-0.0005324730300344527,0.0
2017020207,-0.0004795656423084438,0.0
2017020208,0.01619647815823555,0.019846439361572266
2017020209,0.8318844437599182,1.2871358394622803
2017020210,2.3055965900421143,2.889597177505493
2017020211,3.3237972259521484,3.8386783599853516
2017020212,3.9453635215759277,4.313884258270264
2017020213,4.030135631561279,4.507026672363281
2017020214,3.938723087310791,4.489619255065918
2017020215,3.307145833969116,3.9712836742401123
2017020216,2.097494125366211,2.868752956390381
2017020217,0.00024438858963549137,0.12772680819034576
2017020218,0.000329611444612965,0.009313412941992283
2017020219,0.0004163121629972011,0.0
2017020220,0.0004843426577281207,0.0
2017020221,0.0005355699686333537,0.0
2017020222,0.0005716743762604892,0.0
2017020223,0.0005941682029515505,0.0
2017020224,0.0006044125184416771,0.0
2017020301,0.0006036322447471321,0.0
2017020302,0.0005929298349656165,0.0
2017020303,0.0005732974968850613,0.0
2017020304,0.0005456282524392009,0.0
2017020305,0.0005107257748022676,0.0
2017020306,0.00046931341057643294,0.0
2017020307,0.0004220421542413533,0.0
2017020308,0.10925670713186264,0.015411481261253357
2017020309,0.8386099338531494,0.4943870007991791
2017020310,2.1898694038391113,2.03387188911438
2017020311,2.8857812881469727,3.383873462677002
2017020312,2.8776357173919678,3.9285972118377686
2017020313,2.6033031940460205,3.9636332988739014
2017020314,2.459045886993408,3.425672769546509
2017020315,2.159688711166382,2.9907143115997314
2017020316,1.6559807062149048,2.186877965927124
2017020317,0.1926542967557907,0.3129971921443939
2017020318,0.00010861332702916116,0.013859245926141739
2017020319,0.00013741265865974128,0.0
2017020320,0.00015333191549871117,0.0
2017020321,0.0001576591021148488,0.0
2017020322,0.00015155340952333063,0.0
2017020323,0.00013605813728645444,0.0
2017020324,0.0001121122477343306,0.0
2017020401,8.056079968810081e-05,0.0
2017020402,4.2164348997175694e-05,0.0
2017020403,-2.3926043013489107e-06,0.0
2017020404,-3.249371366109699e-05,0.0
2017020405,-4.958456338499673e-05,0.0
2017020406,-5.4966178140603006e-05,0.0
2017020407,-4.980948142474517e-05,0.0
2017020408,0.023149484768509865,0.047232307493686676
2017020409,0.920806884765625,0.72223299741745
2017020410,2.0192840099334717,1.932644009590149
2017020411,3.0127618312835693,3.046373128890991
2017020412,3.667739152908325,3.691326856613159
2017020413,4.044629096984863,3.999445676803589
2017020414,3.651611328125,3.7781412601470947
2017020415,2.6763710975646973,1.4755107164382935
2017020416,1.4659802913665771,0.4213210642337799
2017020417,0.05201314762234688,0.15156470239162445
2017020418,5.394287654780783e-05,0.00011087396705988795
2017020419,6.820895941928029e-05,0.0
2017020420,7.104828546289355e-05,0.0
2017020421,6.360353290801868e-05,0.0
2017020422,4.690310379373841e-05,0.0
2017020423,2.1872569050174206e-05,0.0
2017020424,-1.06550614873413e-05,0.0
2017020501,-2.9929780794191174e-05,0.0
2017020502,-3.7276877264957875e-05,0.0
2017020503,-3.388911500223912e-05,0.0
2017020504,-2.0839981516473927e-05,0.0
2017020505,9.043869226843526e-07,0.0
2017020506,1.0474168448126875e-05,0.0
2017020507,9.086822501558345e-06,0.0
2017020508,-2.1619371182168834e-06,0.00011087396705988795
2017020509,0.5413795113563538,0.14967985451221466
2017020510,0.900839626789093,0.6078110933303833
2017020511,1.1792340278625488,0.719350278377533
2017020512,0.966536819934845,1.2914599180221558
2017020513,0.5584112405776978,1.1814730167388916
2017020514,0.16238422691822052,0.649277925491333
2017020515,0.04709334671497345,0.37619537115097046
2017020516,-5.235458229435608e-05,0.3036837875843048
2017020517,-2.7458752811071463e-05,0.024281397461891174
2017020518,4.947642082697712e-06,0.0
2017020519,2.4113249310175888e-05,0.0
2017020520,3.136214581900276e-05,0.0
2017020521,2.7886004318133928e-05,0.0
2017020522,1.4757329154235777e-05,0.0
2017020523,-7.058627488731872e-06,0.0
2017020524,-1.669283847149927e-05,0.0
2017020601,-1.5363479178631678e-05,0.0
2017020602,-4.166907274338882e-06,0.0
2017020603,1.5910156434983946e-05,0.0
2017020604,2.39793644141173e-05,0.0
2017020605,2.1241503418423235e-05,0.0
2017020606,8.777279617788736e-06,0.0
2017020607,-1.2440670616342686e-05,0.0
2017020608,-2.1536676285904832e-05,0.014857111498713493
2017020609,0.40992721915245056,0.2352745532989502
2017020610,0.6286039352416992,1.2015411853790283
2017020611,1.0535180568695068,1.0556310415267944
2017020612,2.1154637336730957,2.426365852355957
2017020613,3.308917999267578,3.6928791999816895
2017020614,3.56593918800354,3.5847771167755127
2017020615,3.5096161365509033,3.1500401496887207
2017020616,2.143998146057129,2.038196086883545
2017020617,0.1844329535961151,0.4715469777584076
2017020618,0.00012424115266185254,0.0400255024433136
2017020619,0.00015147771046031266,0.0
2017020620,0.00016599045193288475,0.0
2017020621,0.00016905178199522197,0.0
2017020622,0.00016180681996047497,0.0
2017020623,0.00014528620522469282,0.0
2017020624,0.00012041750596836209,0.0
2017020701,8.803552918834612e-05,0.0
2017020702,4.8891604819800705e-05,0.0
2017020703,3.661926712084096e-06,0.0
2017020704,-4.704493403551169e-05,0.0
2017020705,-8.268095552921295e-05,0.0
2017020706,-0.00010475322778802365,0.0
2017020707,-0.00011461812391644344,0.0
2017020708,-0.00011349638225510716,0.12029825150966644
2017020709,0.19242340326309204,0.5225489735603333
2017020710,0.908884584903717,1.1585220098495483
2017020711,1.7526652812957764,1.80014967918396
2017020712,2.244274139404297,2.000166416168213
2017020713,2.642822742462158,3.0528037548065186
2017020714,2.607682228088379,3.1840784549713135
2017020715,1.9047603607177734,1.8377360105514526
2017020716,1.1753439903259277,1.5726362466812134
2017020717,0.49823474884033203,0.4501482844352722
2017020718,0.0001389816025039181,0.03581228852272034
2017020719,0.0001647441094974056,0.0
2017020720,0.00017793021106626838,0.0
2017020721,0.0001797975564841181,0.0
2017020722,0.00017147802282124758,0.0
2017020723,0.00015399028779938817,0.0
2017020724,0.0001282511802855879,0.0
2017020801,9.508583752904087e-05,0.0
2017020802,5.523688378161751e-05,0.0
2017020803,9.37267850531498e-06,0.0
2017020804,-4.190525578451343e-05,0.0
2017020805,-7.805525092408061e-05,0.0
2017020806,-0.00010059009218821302,0.0
2017020807,-0.00011087130405940115,0.0
2017020808,-0.00011012424511136487,0.09557335823774338
2017020809,0.9191283583641052,0.8186933398246765
2017020810,1.8770084381103516,1.7353992462158203
2017020811,2.532867908477783,1.790281891822815
2017020812,2.6639206409454346,2.054494619369507
2017020813,2.9080517292022705,2.088200330734253
2017020814,1.9913467168807983,2.333009958267212
2017020815,0.9625394940376282,1.2621891498565674
2017020816,0.3093282878398895,0.6830945014953613
2017020817,-0.00021996973373461515,0.2900463044643402
2017020818,-0.00020831282017752528,0.018515951931476593
2017020819,-0.00018782145343720913,0.0
2017020820,-0.00015937908028718084,0.0
2017020821,-0.00012378078827168792,0.0
2017020822,-8.174218237400055e-05,0.0
2017020823,-3.390729034435935e-05,0.0
2017020824,1.914426320581697e-05,0.0
2017020901,5.689050885848701e-05,0.0
2017020902,8.086198067758232e-05,0.0
2017020903,9.243615932064131e-05,0.0
2017020904,9.285276610171422e-05,0.0
2017020905,8.322756184497848e-05,0.0
2017020906,6.4564730564598e-05,0.0
2017020907,3.776803714572452e-05,0.0
2017020908,0.23494067788124084,0.053330376744270325
2017020909,1.129508376121521,0.8919810652732849
2017020910,2.1368513107299805,1.005405068397522
2017020911,3.385855197906494,2.223909854888916
2017020912,4.752370834350586,3.536324977874756
2017020913,5.039817810058594,4.0911383628845215
2017020914,4.630833625793457,4.149457931518555
2017020915,4.143373489379883,3.55073881149292
2017020916,2.754945755004883,2.4179394245147705
2017020917,0.27407458424568176,0.7154697179794312
2017020918,-0.0005901568219996989,0.05477173998951912
2017020919,-0.0006314825732260942,0.0
2017020920,-0.0006586755625903606,0.0
2017020921,-0.000673149130307138,0.0
2017020922,-0.0006761751719750464,0.0
2017020923,-0.0006688984576612711,0.0
2017020924,-0.0006523492629639804,0.0
2017021001,-0.000627454835921526,0.0
2017021002,-0.000595049699768424,0.0
2017021003,-0.0005558849661611021,0.0
2017021004,-0.0005106365424580872,0.0
2017021005,-0.00045991281513124704,0.0
2017021006,-0.0004042613145429641,0.0
2017021007,-0.00034417479764670134,0.0
2017021008,-0.00028009680681861937,0.06829836219549179
2017021009,0.5438892841339111,0.8222413063049316
2017021010,1.6289609670639038,2.1833300590515137
2017021011,2.7631616592407227,2.348532199859619
2017021012,3.535294771194458,3.8486571311950684
2017021013,3.7244648933410645,4.378634452819824
2017021014,3.839869976043701,4.581533908843994
2017021015,3.417741060256958,3.9319233894348145
2017021016,2.1091129779815674,2.9810683727264404
2017021017,0.4332036077976227,0.6494996547698975
2017021018,0.000404996273573488,0.03481442481279373
2017021019,0.00048415851779282093,0.0
2017021020,0.0005454043857753277,0.0
2017021021,0.0005905255093239248,0.0
2017021022,0.0006211343570612371,0.0
2017021023,0.0006386821623891592,0.0
2017021024,0.0006444750470109284,0.0
2017021101,0.0006396885146386921,0.0
2017021102,0.0006253804895095527,0.0
2017021103,0.0006025031325407326,0.0
2017021104,0.000571913318708539,0.0
2017021105,0.0005343823577277362,0.0
2017021106,0.0004906043759547174,0.0
2017021107,0.0004412040289025754,0.0
2017021108,0.2274826020002365,0.05521523579955101
2017021109,1.2356085777282715,1.3208415508270264
2017021110,2.6341423988342285,2.7969067096710205
2017021111,3.267216205596924,3.7597360610961914
2017021112,3.701486349105835,4.406242370605469
2017021113,3.9575695991516113,4.615350723266602
2017021114,3.813767671585083,4.426199436187744
2017021115,3.2919390201568604,3.8645119667053223
2017021116,2.214266300201416,2.952130079269409
2017021117,0.5728336572647095,0.7252265810966492
2017021118,0.03245895728468895,0.044016964733600616
2017021119,0.0003956086584366858,0.0
2017021120,0.0004257089167367667,0.0
2017021121,0.00044279900612309575,0.0
2017021122,0.0004481799260247499,0.0
2017021123,0.00044302261085249484,0.0
2017021124,0.0004283808812033385,0.0
2017021201,0.0004052031727042049,0.0
2017021202,0.0003743431007023901,0.0
2017021203,0.0003365688899066299,0.0
2017021204,0.0002925719309132546,0.0
2017021205,0.00024297452182509005,0.0
2017021206,0.00018833670765161514,0.0
2017021207,0.00012916252308059484,0.0
2017021208,0.4013373553752899,0.05643484741449356
2017021209,1.5173243284225464,1.331485390663147
2017021210,3.285046339035034,2.7742884159088135
2017021211,4.376723766326904,3.7524185180664062
2017021212,4.999185085296631,4.22418737411499
2017021213,4.969244003295898,4.443274021148682
2017021214,4.666448593139648,4.32885217666626
2017021215,3.9531779289245605,3.950993776321411
2017021216,2.6323482990264893,2.8108768463134766
2017021217,0.7355086803436279,0.7939684391021729
2017021218,-0.0006607155664823949,0.04324084520339966
2017021219,-0.0006949853850528598,0.0
2017021220,-0.0007158280932344496,0.0
2017021221,-0.0007245863671414554,0.0
2017021222,-0.0007224686560221016,0.0
2017021223,-0.0007105625700205564,0.0
2017021224,-0.0006898469291627407,0.0
2017021301,-0.0006612027063965797,0.0
2017021302,-0.0006254228064790368,0.0
2017021303,-0.0005832207389175892,0.0
2017021304,-0.0005352387088350952,0.0
2017021305,-0.00048205474740825593,0.0
2017021306,-0.0004241890273988247,0.0
2017021307,-0.0003621097421273589,0.0
2017021308,-0.00029623822774738073,0.06752224266529083
2017021309,0.6364994049072266,1.3264961242675781
2017021310,2.261439561843872,2.6873631477355957
2017021311,3.885160207748413,3.5886576175689697
2017021312,4.4156813621521,4.097014904022217
2017021313,4.312678337097168,4.239044189453125
2017021314,3.8285577297210693,3.5043933391571045
2017021315,3.1470136642456055,3.526679039001465
2017021316,2.292656183242798,1.9786567687988281
2017021317,0.6786565184593201,0.40823793411254883
2017021318,9.69699103734456e-05,0.0654156357049942
2017021319,0.0001069333084160462,0.0
2017021320,0.00010590021702228114,0.0
2017021321,9.497028804617003e-05,0.0
2017021322,7.51332045183517e-05,0.0
2017021323,4.7279681893996894e-05,0.0
2017021324,1.2211364264658187e-05,0.0
2017021401,-2.9350270779104903e-05,0.0
2017021402,-5.675559077644721e-05,0.0
2017021403,-7.14202324161306e-05,0.0
2017021404,-7.461825589416549e-05,0.0
2017021405,-6.749633030267432e-05,0.0
2017021406,-5.1086448365822434e-05,0.0
2017021407,-2.631740426295437e-05,0.0
2017021408,0.10397423803806305,0.044016964733600616
2017021409,0.6405913829803467,0.33084791898727417
2017021410,2.1956188678741455,1.5092164278030396
2017021411,3.069425106048584,3.3924107551574707
2017021412,3.272806167602539,4.128392219543457
2017021413,3.507565975189209,4.239709377288818
2017021414,3.528644561767578,4.069406986236572
2017021415,3.1247832775115967,3.5357706546783447
2017021416,2.159470558166504,2.831388473510742
2017021417,0.6311978101730347,0.9608337879180908
2017021418,0.00024239336198661476,0.06530476361513138
2017021419,0.0002978153061121702,0.0
2017021420,0.00033769491710700095,0.0
2017021421,0.00036358641227707267,0.0
2017021422,0.0003768886090256274,0.0
2017021423,0.00037886042264290154,0.0
2017021424,0.0003706349234562367,0.0
2017021501,0.0003532318223733455,0.0
2017021502,0.0003275688795838505,0.0
2017021503,0.0002944720908999443,0.0
2017021504,0.0002546848263591528,0.0
2017021505,0.0002088761393679306,0.0
2017021506,0.0001576481736265123,0.0
2017021507,0.0001015428570099175,0.0
2017021508,4.104792242287658e-05,0.08382071554660797
2017021509,0.7019145488739014,1.2096349000930786
2017021510,2.3123464584350586,2.498988389968872
2017021511,3.582305669784546,3.30027437210083
2017021512,4.155206203460693,3.8861324787139893
2017021513,4.233889102935791,3.9270448684692383
2017021514,3.9932897090911865,3.7962136268615723
2017021515,3.2996368408203125,3.193502902984619
2017021516,2.010263204574585,2.1192450523376465
2017021517,0.34218233823776245,0.7487318515777588
2017021518,-0.00030269057606346905,0.07151370495557785
2017021519,-0.00031276201480068266,0.0
2017021520,-0.00031182615202851593,0.0
