측정일시,model_prediction,real_value
2017012705,-0.6551538705825806,-0.6348534822463989
2017012706,-0.6500351428985596,-0.6348534822463989
2017012707,-0.6517543792724609,-0.6348534822463989
2017012708,-0.6245359182357788,-0.6348534822463989
2017012709,-0.47135475277900696,-0.5637249946594238
2017012710,-0.19824212789535522,-0.31624850630760193
2017012711,0.4128149747848511,0.2649845778942108
2017012712,0.9791481494903564,2.0705530643463135
2017012713,1.2003041505813599,2.5991761684417725
2017012714,1.540475606918335,2.8112990856170654
2017012715,1.8249505758285522,2.645051956176758
2017012716,1.620252013206482,2.020047664642334
2017012717,0.5774139165878296,1.0760172605514526
2017012718,-0.5644026398658752,-0.22702229022979736
2017012719,-0.6694479584693909,-0.6348534822463989
2017012720,-0.6850377917289734,-0.6348534822463989
2017012721,-0.6763185858726501,-0.6348534822463989
2017012722,-0.6558402180671692,-0.6348534822463989
2017012723,-0.6348137855529785,-0.6348534822463989
2017012724,-0.6315809488296509,-0.6348534822463989
2017012801,-0.6359170079231262,-0.6348534822463989
2017012802,-0.637954592704773,-0.6348534822463989
2017012803,-0.639674961566925,-0.6348534822463989
2017012804,-0.6414587497711182,-0.6348534822463989
2017012805,-0.6286812424659729,-0.6348534822463989
2017012806,-0.6256968975067139,-0.6348534822463989
2017012807,-0.6334015130996704,-0.6348534822463989
2017012808,-0.6217281818389893,-0.6348534822463989
2017012809,-0.4467901587486267,-0.5132195949554443
2017012810,0.27357277274131775,0.19133085012435913
2017012811,1.0930159091949463,1.1538797616958618
2017012812,2.3344345092773438,1.8916796445846558
2017012813,2.8672657012939453,2.343703031539917
2017012814,2.9249839782714844,2.5600345134735107
2017012815,2.556572437286377,2.345386505126953
2017012816,1.7732515335083008,1.495212197303772
2017012817,0.6707277297973633,0.43628209829330444
2017012818,-0.5126749873161316,-0.5334217548370361
2017012819,-0.6136716604232788,-0.6348534822463989
2017012820,-0.6214430332183838,-0.6348534822463989
2017012821,-0.6178950071334839,-0.6348534822463989
2017012822,-0.6063650846481323,-0.6348534822463989
2017012823,-0.6022779941558838,-0.6348534822463989
2017012824,-0.5886175632476807,-0.6348534822463989
2017012901,-0.5858687162399292,-0.6348534822463989
2017012902,-0.5940552353858948,-0.6348534822463989
2017012903,-0.6099519729614258,-0.6348534822463989
2017012904,-0.6219762563705444,-0.6348534822463989
2017012905,-0.6266026496887207,-0.6348534822463989
2017012906,-0.6362290978431702,-0.6348534822463989
2017012907,-0.6647312641143799,-0.6348534822463989
2017012908,-0.6637322902679443,-0.6348534822463989
2017012909,-0.5558583736419678,-0.6348534822463989
2017012910,-0.40165385603904724,-0.6255941390991211
2017012911,-0.02537834644317627,-0.5704590678215027
2017012912,0.08991071581840515,-0.5527821779251099
2017012913,0.010652720928192139,-0.5153239965438843
2017012914,-0.239507794380188,-0.48628339171409607
2017012915,-0.5658339262008667,-0.41220879554748535
2017012916,-0.6550254821777344,-0.43241095542907715
2017012917,-0.712725043296814,-0.48291635513305664
2017012918,-0.6863560676574707,-0.6260150074958801
2017012919,-0.637047529220581,-0.6348534822463989
2017012920,-0.6410380005836487,-0.6348534822463989
2017012921,-0.6471933722496033,-0.6348534822463989
2017012922,-0.649476945400238,-0.6348534822463989
2017012923,-0.6567213535308838,-0.6348534822463989
2017012924,-0.6604828834533691,-0.6348534822463989
2017013001,-0.6500034332275391,-0.6348534822463989
2017013002,-0.6475459933280945,-0.6348534822463989
2017013003,-0.6447696685791016,-0.6348534822463989
2017013004,-0.6458405256271362,-0.6348534822463989
2017013005,-0.6330673694610596,-0.6348534822463989
2017013006,-0.6226620674133301,-0.6348534822463989
2017013007,-0.6198866367340088,-0.6348534822463989
2017013008,-0.5906267166137695,-0.6348534822463989
2017013009,-0.2632448077201843,-0.4850207567214966
2017013010,0.487004816532135,0.18038801848888397
2017013011,1.4692052602767944,1.13157320022583
2017013012,2.3491005897521973,1.9830102920532227
2017013013,2.7419939041137695,2.601701498031616
2017013014,2.7427406311035156,2.907680034637451
2017013015,2.475041389465332,2.786046266555786
2017013016,1.9994794130325317,2.2229108810424805
2017013017,1.0225145816802979,1.223745584487915
2017013018,-0.0745348334312439,-0.1550520807504654
2017013019,-0.54469895362854,-0.6348534822463989
2017013020,-0.5870729684829712,-0.6348534822463989
2017013021,-0.5843136310577393,-0.6348534822463989
2017013022,-0.5921816825866699,-0.6348534822463989
2017013023,-0.5883013010025024,-0.6348534822463989
2017013024,-0.5847635269165039,-0.6348534822463989
2017013101,-0.5885487198829651,-0.6348534822463989
2017013102,-0.6004459857940674,-0.6348534822463989
2017013103,-0.6160072088241577,-0.6348534822463989
2017013104,-0.6268978714942932,-0.6348534822463989
2017013105,-0.6363929510116577,-0.6348534822463989
2017013106,-0.6522610783576965,-0.6348534822463989
2017013107,-0.6598958373069763,-0.6348534822463989
2017013108,-0.6422097682952881,-0.6348534822463989
2017013109,-0.523462176322937,-0.49764710664749146
2017013110,0.24477508664131165,0.19259348511695862
2017013111,1.2665903568267822,1.1530380249023438
2017013112,2.1050753593444824,1.9068312644958496
2017013113,2.4658565521240234,2.3958919048309326
2017013114,2.465557098388672,2.588233470916748
2017013115,2.331007242202759,2.3971545696258545
2017013116,1.8816168308258057,1.8091875314712524
2017013117,0.8462852835655212,1.111791968345642
2017013118,-0.3838816285133362,-0.2606925666332245
2017013119,-0.6300839185714722,-0.6348534822463989
2017013120,-0.6564381122589111,-0.6348534822463989
2017013121,-0.6709883213043213,-0.6348534822463989
2017013122,-0.6691576838493347,-0.6348534822463989
2017013123,-0.6515077352523804,-0.6348534822463989
2017013124,-0.6443662643432617,-0.6348534822463989
2017020101,-0.6508659720420837,-0.6348534822463989
2017020102,-0.6559213399887085,-0.6348534822463989
2017020103,-0.6627845764160156,-0.6348534822463989
2017020104,-0.6696864366531372,-0.6348534822463989
2017020105,-0.6761186122894287,-0.6348534822463989
2017020106,-0.6798669099807739,-0.6348534822463989
2017020107,-0.6874799132347107,-0.6348534822463989
2017020108,-0.674290120601654,-0.6348534822463989
2017020109,-0.5686826705932617,-0.49596360325813293
2017020110,-0.28988635540008545,0.06085854396224022
2017020111,0.6426501274108887,1.201859951019287
2017020112,1.3640767335891724,1.9068312644958496
2017020113,2.1519904136657715,2.5229973793029785
2017020114,2.502380847930908,2.731752872467041
2017020115,2.438499927520752,2.6412642002105713
2017020116,2.0679376125335693,2.158095598220825
2017020117,1.1200175285339355,1.1601929664611816
2017020118,0.037544846534729004,-0.16894106566905975
2017020119,-0.6027307510375977,-0.6348534822463989
2017020120,-0.6198943853378296,-0.6348534822463989
2017020121,-0.6203141808509827,-0.6348534822463989
2017020122,-0.6219916343688965,-0.6348534822463989
2017020123,-0.6278601288795471,-0.6348534822463989
2017020124,-0.6337228417396545,-0.6348534822463989
2017020201,-0.6324020028114319,-0.6348534822463989
2017020202,-0.6247991919517517,-0.6348534822463989
2017020203,-0.620033860206604,-0.6348534822463989
2017020204,-0.6234128475189209,-0.6348534822463989
2017020205,-0.6294187903404236,-0.6348534822463989
2017020206,-0.6329984068870544,-0.6348534822463989
2017020207,-0.6379733681678772,-0.6348534822463989
2017020208,-0.6041059494018555,-0.6348534822463989
2017020209,-0.46895596385002136,-0.5220580697059631
2017020210,0.23104971647262573,0.25530436635017395
2017020211,1.1387293338775635,1.3083422183990479
2017020212,2.490817070007324,2.0970683097839355
2017020213,2.9664034843444824,2.5789740085601807
2017020214,3.101395606994629,2.858858346939087
2017020215,2.8595876693725586,2.8176121711730957
2017020216,2.4167819023132324,2.3239216804504395
2017020217,1.5138543844223022,1.405985951423645
2017020218,-0.02911648154258728,0.029292665421962738
2017020219,-0.6204135417938232,-0.6348534822463989
2017020220,-0.6449859142303467,-0.6348534822463989
2017020221,-0.645041286945343,-0.6348534822463989
2017020222,-0.6412860155105591,-0.6348534822463989
2017020223,-0.6399503946304321,-0.6348534822463989
2017020224,-0.6466270685195923,-0.6348534822463989
2017020301,-0.650995671749115,-0.6348534822463989
2017020302,-0.6503709554672241,-0.6348534822463989
2017020303,-0.6445038318634033,-0.6348534822463989
2017020304,-0.6354866027832031,-0.6348534822463989
2017020305,-0.627377986907959,-0.6348534822463989
2017020306,-0.6213996410369873,-0.6348534822463989
2017020307,-0.6318321824073792,-0.6348534822463989
2017020308,-0.6211061477661133,-0.633590817451477
2017020309,-0.507453441619873,-0.4551383852958679
2017020310,0.015299558639526367,0.17028693854808807
2017020311,0.9008511304855347,1.1543006896972656
2017020312,2.047069787979126,1.7927732467651367
2017020313,2.418100118637085,1.662300944328308
2017020314,2.3961710929870605,1.2106983661651611
2017020315,1.9895387887954712,0.8988274931907654
2017020316,1.4404916763305664,0.19133085012435913
2017020317,0.566624641418457,-0.16304877400398254
2017020318,-0.46959012746810913,-0.406737357378006
2017020319,-0.566764235496521,-0.6348534822463989
2017020320,-0.5825049877166748,-0.6348534822463989
2017020321,-0.5867272019386292,-0.6348534822463989
2017020322,-0.5928469896316528,-0.6348534822463989
2017020323,-0.6005607843399048,-0.6348534822463989
2017020324,-0.6084179878234863,-0.6348534822463989
2017020401,-0.6161254644393921,-0.6348534822463989
2017020402,-0.6211538314819336,-0.6348534822463989
2017020403,-0.6258348226547241,-0.6348534822463989
2017020404,-0.6367050409317017,-0.6348534822463989
2017020405,-0.6532610654830933,-0.6348534822463989
2017020406,-0.6690555810928345,-0.6348534822463989
2017020407,-0.6834129095077515,-0.6348534822463989
2017020408,-0.6680693030357361,-0.6348534822463989
2017020409,-0.5244442820549011,-0.5144822597503662
2017020410,-0.21214690804481506,0.14713862538337708
2017020411,0.43455880880355835,0.9729020595550537
2017020412,1.1117738485336304,0.8761000633239746
2017020413,1.451309084892273,0.9249219298362732
2017020414,1.337754487991333,0.43754473328590393
2017020415,0.8363252878189087,0.5145654678344727
2017020416,0.43716660141944885,-0.1651531606912613
2017020417,-0.24111014604568481,-0.5414184927940369
2017020418,-0.5593205690383911,-0.6348534822463989
2017020419,-0.6162071228027344,-0.6348534822463989
2017020420,-0.6221251487731934,-0.6348534822463989
2017020421,-0.6218328475952148,-0.6348534822463989
2017020422,-0.6320368051528931,-0.6348534822463989
2017020423,-0.6239610910415649,-0.6348534822463989
2017020424,-0.6261221170425415,-0.6348534822463989
2017020501,-0.6394703388214111,-0.6348534822463989
2017020502,-0.6454119682312012,-0.6348534822463989
2017020503,-0.6393351554870605,-0.6348534822463989
2017020504,-0.6381546258926392,-0.6348534822463989
2017020505,-0.644811749458313,-0.6348534822463989
2017020506,-0.6548475027084351,-0.6348534822463989
2017020507,-0.664000391960144,-0.6348534822463989
2017020508,-0.6335394978523254,-0.6348534822463989
2017020509,-0.4530256986618042,-0.5919238924980164
2017020510,0.07802733778953552,-0.05193686857819557
2017020511,0.45528674125671387,0.43922823667526245
2017020512,0.6570687890052795,-0.1984025537967682
2017020513,0.7806668281555176,-0.305726557970047
2017020514,0.6144347190856934,-0.44672080874443054
2017020515,0.35467207431793213,-0.10580930858850479
2017020516,-0.2301485538482666,0.17617923021316528
2017020517,-0.48514512181282043,-0.4951218366622925
2017020518,-0.5666490793228149,-0.6251732707023621
2017020519,-0.5977133512496948,-0.6348534822463989
2017020520,-0.605046272277832,-0.6348534822463989
2017020521,-0.611168622970581,-0.6348534822463989
2017020522,-0.6283909678459167,-0.6348534822463989
2017020523,-0.6330530643463135,-0.6348534822463989
2017020524,-0.6311465501785278,-0.6348534822463989
2017020601,-0.6428542137145996,-0.6348534822463989
2017020602,-0.6480553150177002,-0.6348534822463989
2017020603,-0.6345998048782349,-0.6348534822463989
2017020604,-0.6342456340789795,-0.6348534822463989
2017020605,-0.6391403675079346,-0.6348534822463989
2017020606,-0.6452057361602783,-0.6348534822463989
2017020607,-0.6663316488265991,-0.6348534822463989
2017020608,-0.6261415481567383,-0.633169949054718
2017020609,-0.23913520574569702,-0.47155264019966125
2017020610,0.4322454631328583,0.2620384395122528
2017020611,1.0590633153915405,1.2481565475463867
2017020612,1.5233691930770874,2.0848629474639893
2017020613,1.6803133487701416,2.6854562759399414
2017020614,1.6391152143478394,2.943875789642334
2017020615,1.29433274269104,2.759531021118164
2017020616,0.5733873844146729,2.241429567337036
2017020617,-0.2238479107618332,1.1753445863723755
2017020618,-0.5790680050849915,-0.3090935945510864
2017020619,-0.6440869569778442,-0.6348534822463989
2017020620,-0.6576238870620728,-0.6348534822463989
2017020621,-0.6503559350967407,-0.6348534822463989
2017020622,-0.6444588899612427,-0.6348534822463989
2017020623,-0.6274197697639465,-0.6348534822463989
2017020624,-0.6127068996429443,-0.6348534822463989
2017020701,-0.6078544855117798,-0.6348534822463989
2017020702,-0.5966159701347351,-0.6348534822463989
2017020703,-0.5890706777572632,-0.6348534822463989
2017020704,-0.5863156914710999,-0.6348534822463989
2017020705,-0.5960214734077454,-0.6348534822463989
2017020706,-0.6101869344711304,-0.6348534822463989
2017020707,-0.6165623664855957,-0.6348534822463989
2017020708,-0.571690559387207,-0.6348534822463989
2017020709,-0.2172495424747467,-0.4753405451774597
2017020710,0.4972091615200043,-0.06750936806201935
2017020711,1.1421427726745605,0.41481730341911316
2017020712,1.402406096458435,1.4611210823059082
2017020713,1.459434151649475,2.2081801891326904
2017020714,1.6149288415908813,1.8769489526748657
2017020715,1.8029632568359375,1.5238319635391235
2017020716,1.5545234680175781,0.9409152865409851
2017020717,0.4627577066421509,-0.010690785013139248
2017020718,-0.5293737053871155,-0.5052229166030884
2017020719,-0.6198310256004333,-0.6348534822463989
2017020720,-0.6638981103897095,-0.6348534822463989
2017020721,-0.6701895594596863,-0.6348534822463989
2017020722,-0.6681582927703857,-0.6348534822463989
2017020723,-0.6601685285568237,-0.6348534822463989
2017020724,-0.6569694876670837,-0.6348534822463989
2017020801,-0.6569761037826538,-0.6348534822463989
2017020802,-0.6494226455688477,-0.6348534822463989
2017020803,-0.6436525583267212,-0.6348534822463989
2017020804,-0.6439778208732605,-0.6348534822463989
2017020805,-0.6418523788452148,-0.6348534822463989
2017020806,-0.6480330228805542,-0.6348534822463989
2017020807,-0.6509870290756226,-0.6348534822463989
2017020808,-0.6172448992729187,-0.6348534822463989
2017020809,-0.5091748833656311,-0.5670920610427856
2017020810,-0.16429616510868073,-0.3145650029182434
2017020811,0.3415815234184265,0.09705408662557602
2017020812,0.6428807973861694,0.7199541330337524
2017020813,0.7698018550872803,0.6113675236701965
2017020814,0.7431145310401917,0.39882391691207886
2017020815,0.5480360984802246,0.3243284225463867
2017020816,0.15503090620040894,0.1664990335702896
2017020817,-0.12423340976238251,-0.34528911113739014
2017020818,-0.5301398038864136,-0.5279503464698792
2017020819,-0.5969822406768799,-0.6348534822463989
2017020820,-0.6271220445632935,-0.6348534822463989
2017020821,-0.6367517709732056,-0.6348534822463989
2017020822,-0.6486456990242004,-0.6348534822463989
2017020823,-0.6541244387626648,-0.6348534822463989
2017020824,-0.6619513034820557,-0.6348534822463989
2017020901,-0.6517029404640198,-0.6348534822463989
2017020902,-0.6424614191055298,-0.6348534822463989
2017020903,-0.6342819929122925,-0.6348534822463989
2017020904,-0.6265102624893188,-0.6348534822463989
2017020905,-0.621598482131958,-0.6348534822463989
2017020906,-0.6218762397766113,-0.6348534822463989
2017020907,-0.6180393099784851,-0.6348534822463989
2017020908,-0.5918787717819214,-0.6348534822463989
2017020909,-0.5012623071670532,-0.4374614953994751
2017020910,0.019277632236480713,0.33905917406082153
