측정일시,model_prediction,real_value
2017012703,-0.6057787537574768,-0.6087278127670288
2017012704,-0.6085143089294434,-0.6087278127670288
2017012705,-0.6087208986282349,-0.6087278127670288
2017012706,-0.6036422252655029,-0.6087278127670288
2017012707,-0.612450122833252,-0.6087278127670288
2017012708,-0.6197925209999084,-0.6087278127670288
2017012709,-0.5695401430130005,-0.38366425037384033
2017012710,-0.046278148889541626,-0.08947983384132385
2017012711,0.8655785322189331,0.9281063079833984
2017012712,1.2858495712280273,1.0980151891708374
2017012713,1.3381750583648682,1.0568268299102783
2017012714,1.5017956495285034,1.973598599433899
2017012715,1.462843656539917,1.9824621677398682
2017012716,0.9520297050476074,1.5957221984863281
2017012717,0.2742420434951782,0.5381837487220764
2017012718,-0.5341231822967529,-0.49079105257987976
2017012719,-0.6264413595199585,-0.6087278127670288
2017012720,-0.6312202215194702,-0.6087278127670288
2017012721,-0.6198046207427979,-0.6087278127670288
2017012722,-0.6167473793029785,-0.6087278127670288
2017012723,-0.6164169311523438,-0.6087278127670288
2017012724,-0.6174652576446533,-0.6087278127670288
2017012801,-0.6139408349990845,-0.6087278127670288
2017012802,-0.613042950630188,-0.6087278127670288
2017012803,-0.6136618852615356,-0.6087278127670288
2017012804,-0.6048489809036255,-0.6087278127670288
2017012805,-0.5935705900192261,-0.6087278127670288
2017012806,-0.5813453197479248,-0.6087278127670288
2017012807,-0.5837253332138062,-0.6087278127670288
2017012808,-0.5861573219299316,-0.6080965995788574
2017012809,-0.5304980278015137,-0.2549437880516052
2017012810,0.3512406349182129,0.8831040859222412
2017012811,1.329256296157837,1.768182396888733
2017012812,2.2474255561828613,2.290586471557617
2017012813,2.526005983352661,2.436429500579834
2017012814,2.402514934539795,2.333063840866089
2017012815,1.9361528158187866,1.6946165561676025
2017012816,1.0974161624908447,0.8285807371139526
2017012817,0.1298762857913971,0.011334546841681004
2017012818,-0.5109862089157104,-0.5560981631278992
2017012819,-0.5860375761985779,-0.6087278127670288
2017012820,-0.5848419666290283,-0.6087278127670288
2017012821,-0.5811926126480103,-0.6087278127670288
2017012822,-0.5888406038284302,-0.6087278127670288
2017012823,-0.5943586230278015,-0.6087278127670288
2017012824,-0.6000303626060486,-0.6087278127670288
2017012901,-0.6045795679092407,-0.6087278127670288
2017012902,-0.6125996112823486,-0.6087278127670288
2017012903,-0.6138710975646973,-0.6087278127670288
2017012904,-0.6080621480941772,-0.6087278127670288
2017012905,-0.6037094593048096,-0.6087278127670288
2017012906,-0.5992777347564697,-0.6087278127670288
2017012907,-0.6058846712112427,-0.6087278127670288
2017012908,-0.5960909128189087,-0.6087278127670288
2017012909,-0.5434605479240417,-0.5567293763160706
2017012910,-0.44060879945755005,-0.31772592663764954
2017012911,-0.005973309278488159,-0.460991233587265
2017012912,-0.030296117067337036,-0.3811129927635193
2017012913,0.17457666993141174,-0.12877456843852997
2017012914,0.23502910137176514,0.558488667011261
2017012915,-0.032388657331466675,0.24528808891773224
2017012916,-0.37943899631500244,0.07853537052869797
2017012917,-0.4957326352596283,-0.18963667750358582
2017012918,-0.5728289484977722,-0.5662506222724915
2017012919,-0.6050555109977722,-0.6087278127670288
2017012920,-0.6132331490516663,-0.6087278127670288
2017012921,-0.6167737245559692,-0.6087278127670288
2017012922,-0.6111043095588684,-0.6087278127670288
2017012923,-0.6049703359603882,-0.6087278127670288
2017012924,-0.6068145632743835,-0.6087278127670288
2017013001,-0.6028922200202942,-0.6087278127670288
2017013002,-0.6011637449264526,-0.6087278127670288
2017013003,-0.6075125932693481,-0.6087278127670288
2017013004,-0.6068418025970459,-0.6087278127670288
2017013005,-0.5951341390609741,-0.6087278127670288
2017013006,-0.5919734239578247,-0.6087278127670288
2017013007,-0.6008115410804749,-0.6087278127670288
2017013008,-0.6002063751220703,-0.6087278127670288
2017013009,-0.5234147310256958,-0.24797382950782776
2017013010,0.5176764726638794,0.7531211376190186
2017013011,1.2751522064208984,1.3376762866973877
2017013012,1.993109107017517,0.5134601593017578
2017013013,2.5292234420776367,1.870890498161316
2017013014,2.5911014080047607,1.3700273036956787
2017013015,2.261751890182495,1.634385585784912
2017013016,1.7174113988876343,0.8831040859222412
2017013017,0.876322865486145,0.023380720987915993
2017013018,-0.2503960132598877,-0.5960504412651062
2017013019,-0.5920746326446533,-0.6087278127670288
2017013020,-0.6188422441482544,-0.6087278127670288
2017013021,-0.6222600340843201,-0.6087278127670288
2017013022,-0.6223236322402954,-0.6087278127670288
2017013023,-0.6183152198791504,-0.6087278127670288
2017013024,-0.6199994087219238,-0.6087278127670288
2017013101,-0.620363175868988,-0.6087278127670288
2017013102,-0.610815167427063,-0.6087278127670288
2017013103,-0.6092562675476074,-0.6087278127670288
2017013104,-0.6071790456771851,-0.6087278127670288
2017013105,-0.5929087400436401,-0.6087278127670288
2017013106,-0.5935122966766357,-0.6087278127670288
2017013107,-0.6064916849136353,-0.6087278127670288
2017013108,-0.5848246812820435,-0.6074653267860413
2017013109,-0.46819329261779785,-0.0844036117196083
2017013110,0.11256459355354309,1.113875150680542
2017013111,0.6586530208587646,2.01544451713562
2017013112,1.3540335893630981,2.593660831451416
2017013113,1.6825997829437256,2.8117544651031494
2017013114,1.6454639434814453,1.529783844947815
2017013115,1.357024073600769,0.47795286774635315
2017013116,0.9186849594116211,1.0327343940734863
2017013117,0.19381937384605408,0.8355506658554077
2017013118,-0.4637641906738281,-0.48637235164642334
2017013119,-0.5504891276359558,-0.6087278127670288
2017013120,-0.563123345375061,-0.6087278127670288
2017013121,-0.5571412444114685,-0.6087278127670288
2017013122,-0.5617114901542664,-0.6087278127670288
2017013123,-0.5612238645553589,-0.6087278127670288
2017013124,-0.5697312951087952,-0.6087278127670288
2017020101,-0.5777336359024048,-0.6087278127670288
2017020102,-0.5856815576553345,-0.6087278127670288
2017020103,-0.5839812755584717,-0.6087278127670288
2017020104,-0.5912483930587769,-0.6087278127670288
2017020105,-0.6005576848983765,-0.6087278127670288
2017020106,-0.606414258480072,-0.6087278127670288
2017020107,-0.6176755428314209,-0.6087278127670288
2017020108,-0.6016485691070557,-0.6087278127670288
2017020109,-0.5012794137001038,-0.5865291953086853
2017020110,-0.0161246657371521,-0.5852667093276978
2017020111,0.5474330186843872,-0.2632025182247162
2017020112,1.0381125211715698,1.0149807929992676
2017020113,1.0038000345230103,1.0961215496063232
2017020114,1.1862512826919556,1.4156607389450073
2017020115,1.1609055995941162,1.247645616531372
2017020116,0.7674238681793213,0.2877653241157532
2017020117,0.27159616351127625,0.21359455585479736
2017020118,-0.49324560165405273,-0.440081387758255
2017020119,-0.5867274403572083,-0.6087278127670288
2017020120,-0.6124008893966675,-0.6087278127670288
2017020121,-0.6076009273529053,-0.6087278127670288
2017020122,-0.6076736450195312,-0.6087278127670288
2017020123,-0.6155548095703125,-0.6087278127670288
2017020124,-0.6320860385894775,-0.6087278127670288
2017020201,-0.6401947736740112,-0.6087278127670288
2017020202,-0.6352461576461792,-0.6087278127670288
2017020203,-0.634243369102478,-0.6087278127670288
2017020204,-0.6331584453582764,-0.6087278127670288
2017020205,-0.6331223249435425,-0.6087278127670288
2017020206,-0.6397295594215393,-0.6087278127670288
2017020207,-0.6548603773117065,-0.6087278127670288
2017020208,-0.6349644660949707,-0.6074653267860413
2017020209,-0.3737037181854248,0.010072065517306328
2017020210,0.7929003238677979,1.249565601348877
2017020211,1.5261772871017456,2.156816244125366
2017020212,2.271857500076294,2.7001564502716064
2017020213,2.5921499729156494,2.9379236698150635
2017020214,2.5152335166931152,2.855494260787964
2017020215,2.178270101547241,2.4877703189849854
2017020216,1.5430505275726318,1.7922747135162354
2017020217,0.5816028714179993,0.7055677175521851
2017020218,-0.4836985468864441,-0.4147265553474426
2017020219,-0.6090017557144165,-0.6087278127670288
2017020220,-0.6375827789306641,-0.6087278127670288
2017020221,-0.6286256313323975,-0.6087278127670288
2017020222,-0.6257426142692566,-0.6087278127670288
2017020223,-0.6262566447257996,-0.6087278127670288
2017020224,-0.632453203201294,-0.6087278127670288
2017020301,-0.6371945142745972,-0.6087278127670288
2017020302,-0.6314838528633118,-0.6087278127670288
2017020303,-0.6343265771865845,-0.6087278127670288
2017020304,-0.6312192678451538,-0.6087278127670288
2017020305,-0.6294018030166626,-0.6087278127670288
2017020306,-0.6192516088485718,-0.6087278127670288
2017020307,-0.6224287748336792,-0.6087278127670288
2017020308,-0.6056488752365112,-0.6087278127670288
2017020309,-0.46440714597702026,-0.20802156627178192
2017020310,0.5015038251876831,0.9959383606910706
2017020311,1.346144437789917,1.0650591850280762
2017020312,1.8491137027740479,0.6776878833770752
2017020313,2.4044833183288574,0.5787672400474548
2017020314,2.0895073413848877,1.1848896741867065
2017020315,1.363649845123291,0.7176138758659363
2017020316,0.464181125164032,0.30930641293525696
2017020317,-0.3899022042751312,-0.10089477151632309
2017020318,-0.5312268733978271,-0.567513108253479
2017020319,-0.576636791229248,-0.6087278127670288
2017020320,-0.579522967338562,-0.6087278127670288
2017020321,-0.5736438035964966,-0.6087278127670288
2017020322,-0.5733125805854797,-0.6087278127670288
2017020323,-0.5812205672264099,-0.6087278127670288
2017020324,-0.5904502868652344,-0.6087278127670288
2017020401,-0.5955454111099243,-0.6087278127670288
2017020402,-0.5942403078079224,-0.6087278127670288
2017020403,-0.5969289541244507,-0.6087278127670288
2017020404,-0.605853796005249,-0.6087278127670288
2017020405,-0.6064634919166565,-0.6087278127670288
2017020406,-0.6008285880088806,-0.6087278127670288
2017020407,-0.6179397106170654,-0.6087278127670288
2017020408,-0.6211382150650024,-0.6087278127670288
2017020409,-0.5201191306114197,-0.5801904797554016
2017020410,0.15583810210227966,-0.4457888603210449
2017020411,0.8067781925201416,-0.10089477151632309
2017020412,0.997372031211853,-0.12624959647655487
2017020413,0.9048681259155273,-0.2283264696598053
2017020414,0.7506588697433472,0.0405031219124794
2017020415,0.3392043113708496,-0.38366425037384033
2017020416,-0.2782661020755768,-0.48255860805511475
2017020417,-0.495431125164032,-0.5808217525482178
2017020418,-0.5967763066291809,-0.6087278127670288
2017020419,-0.6407583951950073,-0.6087278127670288
2017020420,-0.6428022980690002,-0.6087278127670288
2017020421,-0.6393301486968994,-0.6087278127670288
2017020422,-0.6407569646835327,-0.6087278127670288
2017020423,-0.646964430809021,-0.6087278127670288
2017020424,-0.6578136086463928,-0.6087278127670288
2017020501,-0.6583061218261719,-0.6087278127670288
2017020502,-0.66263747215271,-0.6087278127670288
2017020503,-0.6727572679519653,-0.6087278127670288
2017020504,-0.6735340356826782,-0.6087278127670288
2017020505,-0.6620931625366211,-0.6087278127670288
2017020506,-0.650037407875061,-0.6087278127670288
2017020507,-0.647258460521698,-0.6087278127670288
2017020508,-0.6389394998550415,-0.6087278127670288
2017020509,-0.5855016708374023,-0.5903429388999939
2017020510,-0.45120587944984436,-0.5364508032798767
2017020511,0.03263905644416809,-0.32977208495140076
2017020512,0.4200144410133362,-0.24226635694503784
2017020513,0.805883526802063,-0.25431254506111145
2017020514,0.5335900783538818,-0.27903613448143005
2017020515,0.3604073226451874,-0.12688083946704865
2017020516,-0.0558314323425293,0.27887535095214844
2017020517,-0.5023853778839111,0.13242752850055695
2017020518,-0.5769347548484802,-0.4743261933326721
2017020519,-0.5973203182220459,-0.6087278127670288
2017020520,-0.5908262133598328,-0.6087278127670288
2017020521,-0.578700065612793,-0.6087278127670288
2017020522,-0.5632609724998474,-0.6087278127670288
2017020523,-0.5570030212402344,-0.6087278127670288
2017020524,-0.5568866729736328,-0.6087278127670288
2017020601,-0.5585663914680481,-0.6087278127670288
2017020602,-0.5575461387634277,-0.6087278127670288
2017020603,-0.5728864669799805,-0.6087278127670288
2017020604,-0.579490602016449,-0.6087278127670288
2017020605,-0.5923839211463928,-0.6087278127670288
2017020606,-0.601561427116394,-0.6087278127670288
2017020607,-0.6088109016418457,-0.6087278127670288
2017020608,-0.5958033800125122,-0.6042828559875488
2017020609,-0.5045400857925415,-0.014020283706486225
2017020610,0.3261648714542389,1.1620599031448364
2017020611,0.854027509689331,2.031909465789795
2017020612,1.3817250728607178,2.6678316593170166
2017020613,1.4852194786071777,2.885294198989868
2017020614,1.383896827697754,2.2309868335723877
2017020615,1.1397101879119873,1.3351513147354126
2017020616,0.5843589305877686,0.7645360827445984
2017020617,-0.08757035434246063,0.3302425444126129
2017020618,-0.5346954464912415,-0.48003366589546204
2017020619,-0.6055372953414917,-0.6087278127670288
2017020620,-0.6341768503189087,-0.6087278127670288
2017020621,-0.642484724521637,-0.6087278127670288
2017020622,-0.6333785057067871,-0.6087278127670288
2017020623,-0.6267572641372681,-0.6087278127670288
2017020624,-0.611789882183075,-0.6087278127670288
2017020701,-0.6071568727493286,-0.6087278127670288
2017020702,-0.6059982180595398,-0.6087278127670288
2017020703,-0.6030484437942505,-0.6087278127670288
2017020704,-0.6053698062896729,-0.6087278127670288
2017020705,-0.6128956079483032,-0.6087278127670288
2017020706,-0.6124082207679749,-0.6087278127670288
2017020707,-0.6070464253425598,-0.6087278127670288
2017020708,-0.588422954082489,-0.6049140691757202
2017020709,-0.5257066488265991,-0.040032655000686646
2017020710,-0.09599632024765015,1.1157689094543457
2017020711,0.5465936660766602,1.9602898359298706
2017020712,1.2114167213439941,2.4947402477264404
2017020713,1.4817063808441162,2.673539161682129
2017020714,1.554999589920044,2.6614930629730225
2017020715,1.180720567703247,2.1891672611236572
2017020716,0.6334537267684937,1.3941197395324707
2017020717,-0.2153596580028534,0.644705593585968
2017020718,-0.5533965826034546,-0.3779567778110504
2017020719,-0.6194716691970825,-0.6087278127670288
2017020720,-0.6338529586791992,-0.6087278127670288
2017020721,-0.6314682960510254,-0.6087278127670288
2017020722,-0.6216642260551453,-0.6087278127670288
2017020723,-0.6174692511558533,-0.6087278127670288
2017020724,-0.6147075891494751,-0.6087278127670288
2017020801,-0.6108098030090332,-0.6087278127670288
2017020802,-0.6014246940612793,-0.6087278127670288
2017020803,-0.6066337823867798,-0.6087278127670288
2017020804,-0.6181156635284424,-0.6087278127670288
2017020805,-0.6151108741760254,-0.6087278127670288
2017020806,-0.6047690510749817,-0.6087278127670288
2017020807,-0.5964721441268921,-0.6087278127670288
2017020808,-0.5663505792617798,-0.6080965995788574
2017020809,-0.4887123107910156,-0.49523603916168213
2017020810,0.13654634356498718,-0.1281433254480362
2017020811,0.7563270330429077,-0.006419094745069742
2017020812,1.033827304840088,0.2674604058265686
2017020813,1.0964614152908325,-0.013389043509960175
2017020814,0.9822168350219727,0.11404265463352203
2017020815,0.7461146116256714,0.10517898201942444
2017020816,0.5319621562957764,-0.4178827702999115
2017020817,-0.03036177158355713,-0.23211391270160675
2017020818,-0.5021688342094421,-0.588449239730835
2017020819,-0.5351248979568481,-0.6087278127670288
2017020820,-0.5396181344985962,-0.6087278127670288
2017020821,-0.541864812374115,-0.6087278127670288
2017020822,-0.549067497253418,-0.6087278127670288
2017020823,-0.5537684559822083,-0.6087278127670288
2017020824,-0.5646858215332031,-0.6087278127670288
2017020901,-0.5731182098388672,-0.6087278127670288
2017020902,-0.5711725950241089,-0.6087278127670288
2017020903,-0.5691449046134949,-0.6087278127670288
2017020904,-0.5728591680526733,-0.6087278127670288
2017020905,-0.5753330588340759,-0.6087278127670288
2017020906,-0.5706949234008789,-0.6087278127670288
2017020907,-0.5744234919548035,-0.6087278127670288
2017020908,-0.5640965700149536,-0.6087278127670288
2017020909,-0.45686230063438416,-0.5186971426010132
