측정일시,model_prediction,real_value
2017012705,-0.5735929012298584,-0.6689590215682983
2017012706,-0.585989773273468,-0.6689590215682983
2017012707,-0.6038838624954224,-0.6689590215682983
2017012708,-0.5834231376647949,-0.6689590215682983
2017012709,-0.2907319664955139,-0.5626665353775024
2017012710,0.4817398190498352,-0.2579613924026489
2017012711,1.135528802871704,0.43648287653923035
2017012712,1.6055073738098145,2.254084348678589
2017012713,1.8233588933944702,2.4772987365722656
2017012714,2.001800298690796,2.3958077430725098
2017012715,2.048783779144287,2.0946457386016846
2017012716,1.6629449129104614,1.4816923141479492
2017012717,0.7182775139808655,0.47545677423477173
2017012718,-0.3518308997154236,-0.5166064500808716
2017012719,-0.6784062385559082,-0.6689590215682983
2017012720,-0.6735832691192627,-0.6689590215682983
2017012721,-0.6634916067123413,-0.6689590215682983
2017012722,-0.6674950122833252,-0.6689590215682983
2017012723,-0.6783469915390015,-0.6689590215682983
2017012724,-0.6833887100219727,-0.6689590215682983
2017012801,-0.6929904222488403,-0.6689590215682983
2017012802,-0.6887764930725098,-0.6689590215682983
2017012803,-0.6934235692024231,-0.6689590215682983
2017012804,-0.7006419897079468,-0.6689590215682983
2017012805,-0.7080439329147339,-0.6689590215682983
2017012806,-0.7052562236785889,-0.6689590215682983
2017012807,-0.7054954767227173,-0.6689590215682983
2017012808,-0.6367836594581604,-0.6477005481719971
2017012809,0.14660558104515076,-0.09497958421707153
2017012810,1.311981439590454,0.9112560153007507
2017012811,1.8354315757751465,1.7084497213363647
2017012812,2.403331756591797,2.1867659091949463
2017012813,2.5151171684265137,2.3355753421783447
2017012814,2.390174150466919,2.254084348678589
2017012815,2.052870988845825,1.9316638708114624
2017012816,1.335008978843689,1.2691073417663574
2017012817,0.10994464159011841,0.046743735671043396
2017012818,-0.5649687051773071,-0.566209614276886
2017012819,-0.6475485563278198,-0.6689590215682983
2017012820,-0.6466456651687622,-0.6689590215682983
2017012821,-0.6284264922142029,-0.6689590215682983
2017012822,-0.6377851963043213,-0.6689590215682983
2017012823,-0.6489568948745728,-0.6689590215682983
2017012824,-0.6533443927764893,-0.6689590215682983
2017012901,-0.6563220024108887,-0.6689590215682983
2017012902,-0.6564520597457886,-0.6689590215682983
2017012903,-0.6708428859710693,-0.6689590215682983
2017012904,-0.6900736093521118,-0.6689590215682983
2017012905,-0.7053180932998657,-0.6689590215682983
2017012906,-0.7053421139717102,-0.6689590215682983
2017012907,-0.7125338315963745,-0.6689590215682983
2017012908,-0.6834576725959778,-0.6689590215682983
2017012909,-0.5431534051895142,-0.6512436270713806
2017012910,-0.2961583137512207,-0.6122696995735168
2017012911,0.35001349449157715,-0.505977213382721
2017012912,0.4742249846458435,-0.5166064500808716
2017012913,0.265428751707077,-0.5520372986793518
2017012914,0.12170937657356262,-0.5520372986793518
2017012915,-0.3901840150356293,-0.3713400661945343
2017012916,-0.4919576942920685,-0.33945232629776
2017012917,-0.5941966772079468,-0.5095202922821045
2017012918,-0.6391192674636841,-0.6441574692726135
2017012919,-0.6562045812606812,-0.6689590215682983
2017012920,-0.6571396589279175,-0.6689590215682983
2017012921,-0.6544792652130127,-0.6689590215682983
2017012922,-0.6604181528091431,-0.6689590215682983
2017012923,-0.667465090751648,-0.6689590215682983
2017012924,-0.6730093955993652,-0.6689590215682983
2017013001,-0.6805210113525391,-0.6689590215682983
2017013002,-0.6750516295433044,-0.6689590215682983
2017013003,-0.6675955057144165,-0.6689590215682983
2017013004,-0.6679748296737671,-0.6689590215682983
2017013005,-0.6548938155174255,-0.6689590215682983
2017013006,-0.6509287357330322,-0.6689590215682983
2017013007,-0.6550648808479309,-0.6689590215682983
2017013008,-0.6475015878677368,-0.6654159426689148
2017013009,-0.5425625443458557,-0.26150450110435486
2017013010,-0.2507109045982361,0.8368512392044067
2017013011,0.6232192516326904,1.722622036933899
2017013012,1.477971076965332,2.243455171585083
2017013013,1.9813907146453857,2.4914710521698
2017013014,2.172755718231201,2.51627254486084
2017013015,2.0836734771728516,2.1194472312927246
2017013016,1.5383888483047485,1.4852354526519775
2017013017,0.5910961031913757,0.510887622833252
2017013018,-0.3635174632072449,-0.48117563128471375
2017013019,-0.6791054010391235,-0.6689590215682983
2017013020,-0.6892794966697693,-0.6689590215682983
2017013021,-0.6796731352806091,-0.6689590215682983
2017013022,-0.6735758781433105,-0.6689590215682983
2017013023,-0.668318510055542,-0.6689590215682983
2017013024,-0.6661683917045593,-0.6689590215682983
2017013101,-0.6625121831893921,-0.6689590215682983
2017013102,-0.6567529439926147,-0.6689590215682983
2017013103,-0.6582372784614563,-0.6689590215682983
2017013104,-0.6678598523139954,-0.6689590215682983
2017013105,-0.6754754781723022,-0.6689590215682983
2017013106,-0.6815803050994873,-0.6689590215682983
2017013107,-0.6878775358200073,-0.6689590215682983
2017013108,-0.6369878649711609,-0.6512436270713806
2017013109,-0.32438597083091736,-0.11269500106573105
2017013110,0.6384124755859375,0.8687390089035034
2017013111,1.2996379137039185,1.669475793838501
2017013112,1.9321398735046387,2.193851947784424
2017013113,2.1291446685791016,2.3887217044830322
2017013114,2.01578950881958,2.3355753421783447
2017013115,1.6273281574249268,2.062757968902588
2017013116,0.9913625121116638,1.3824859857559204
2017013117,-0.0014952421188354492,0.5463184118270874
2017013118,-0.5815907716751099,-0.45637404918670654
2017013119,-0.6587222814559937,-0.6689590215682983
2017013120,-0.6503261923789978,-0.6689590215682983
2017013121,-0.6445502042770386,-0.6689590215682983
2017013122,-0.6519495844841003,-0.6689590215682983
2017013123,-0.646511435508728,-0.6689590215682983
2017013124,-0.635635495185852,-0.6689590215682983
2017020101,-0.6364148855209351,-0.6689590215682983
2017020102,-0.64382404088974,-0.6689590215682983
2017020103,-0.6560527086257935,-0.6689590215682983
2017020104,-0.6595982909202576,-0.6689590215682983
2017020105,-0.6606122851371765,-0.6689590215682983
2017020106,-0.6684286594390869,-0.6689590215682983
2017020107,-0.6854815483093262,-0.6689590215682983
2017020108,-0.6591588258743286,-0.6689590215682983
2017020109,-0.46302103996276855,-0.47408947348594666
2017020110,0.35222193598747253,0.03965757042169571
2017020111,1.15172278881073,1.52775239944458
2017020112,1.3798210620880127,2.087559461593628
2017020113,1.5141339302062988,2.4914710521698
2017020114,1.643749713897705,2.4418678283691406
2017020115,1.4514219760894775,2.1903090476989746
2017020116,0.9734786152839661,1.5879848003387451
2017020117,0.05638355016708374,0.5569477081298828
2017020118,-0.6276451945304871,-0.46700331568717957
2017020119,-0.723213791847229,-0.6689590215682983
2017020120,-0.7246259450912476,-0.6689590215682983
2017020121,-0.7201591730117798,-0.6689590215682983
2017020122,-0.7196682691574097,-0.6689590215682983
2017020123,-0.7200405597686768,-0.6689590215682983
2017020124,-0.7200331687927246,-0.6689590215682983
2017020201,-0.7153757810592651,-0.6689590215682983
2017020202,-0.7163735628128052,-0.6689590215682983
2017020203,-0.7198983430862427,-0.6689590215682983
2017020204,-0.726780354976654,-0.6689590215682983
2017020205,-0.7180535793304443,-0.6689590215682983
2017020206,-0.7051889300346375,-0.6689590215682983
2017020207,-0.7127000093460083,-0.6689590215682983
2017020208,-0.6771930456161499,-0.6370713114738464
2017020209,-0.12279151380062103,0.021942153573036194
2017020210,1.147822618484497,1.084867000579834
2017020211,2.057490348815918,1.9281208515167236
2017020212,2.780977964401245,2.349747657775879
2017020213,2.993110179901123,2.51627254486084
2017020214,2.78912091255188,2.5127294063568115
2017020215,2.3716001510620117,2.3214030265808105
2017020216,1.6820647716522217,1.722622036933899
2017020217,0.8276567459106445,0.6986709833145142
2017020218,-0.33036524057388306,-0.42448630928993225
2017020219,-0.6500645875930786,-0.6689590215682983
2017020220,-0.663472056388855,-0.6689590215682983
2017020221,-0.6586856842041016,-0.6689590215682983
2017020222,-0.664536714553833,-0.6689590215682983
2017020223,-0.6647787094116211,-0.6689590215682983
2017020224,-0.6676540374755859,-0.6689590215682983
2017020301,-0.6777188777923584,-0.6689590215682983
2017020302,-0.6890318393707275,-0.6689590215682983
2017020303,-0.6898434162139893,-0.6689590215682983
2017020304,-0.6868209838867188,-0.6689590215682983
2017020305,-0.6751303672790527,-0.6689590215682983
2017020306,-0.6628605127334595,-0.6689590215682983
2017020307,-0.6711795330047607,-0.6689590215682983
2017020308,-0.6541657447814941,-0.6370713114738464
2017020309,-0.49494174122810364,0.032571401447057724
2017020310,0.48429590463638306,0.8014203906059265
2017020311,1.5736454725265503,1.6836481094360352
2017020312,2.1808648109436035,2.169050455093384
2017020313,2.2785792350769043,2.076930284500122
2017020314,2.0556230545043945,1.2478488683700562
2017020315,1.7007640600204468,1.460433840751648
2017020316,0.8068585395812988,0.9502298831939697
2017020317,-0.12154175341129303,0.057372983545064926
2017020318,-0.5753329992294312,-0.46346020698547363
2017020319,-0.6591233015060425,-0.6689590215682983
2017020320,-0.6757199764251709,-0.6689590215682983
2017020321,-0.6697105169296265,-0.6689590215682983
2017020322,-0.6694682240486145,-0.6689590215682983
2017020323,-0.6747035980224609,-0.6689590215682983
2017020324,-0.6732242703437805,-0.6689590215682983
2017020401,-0.6705957651138306,-0.6689590215682983
2017020402,-0.6674901247024536,-0.6689590215682983
2017020403,-0.6605063080787659,-0.6689590215682983
2017020404,-0.6485933065414429,-0.6689590215682983
2017020405,-0.63836669921875,-0.6689590215682983
2017020406,-0.6295173168182373,-0.6689590215682983
2017020407,-0.6437804102897644,-0.6689590215682983
2017020408,-0.6481770277023315,-0.6689590215682983
2017020409,-0.5372312068939209,-0.5166064500808716
2017020410,-0.10491408407688141,0.7234725952148438
2017020411,0.67311030626297,1.5879848003387451
2017020412,1.0208481550216675,2.0840165615081787
2017020413,1.4718921184539795,1.4852354526519775
2017020414,1.572808027267456,0.6632401943206787
2017020415,1.3523682355880737,0.5569477081298828
2017020416,0.6263281106948853,-0.11269500106573105
2017020417,-0.2284928262233734,-0.49889105558395386
2017020418,-0.5846154689788818,-0.6654159426689148
2017020419,-0.6390588283538818,-0.6689590215682983
2017020420,-0.6487079858779907,-0.6689590215682983
2017020421,-0.6575316786766052,-0.6689590215682983
2017020422,-0.67520672082901,-0.6689590215682983
2017020423,-0.6869760751724243,-0.6689590215682983
2017020424,-0.6896121501922607,-0.6689590215682983
2017020501,-0.6855684518814087,-0.6689590215682983
2017020502,-0.6706832647323608,-0.6689590215682983
2017020503,-0.6600220203399658,-0.6689590215682983
2017020504,-0.6539271473884583,-0.6689590215682983
2017020505,-0.6495662927627563,-0.6689590215682983
2017020506,-0.6583688259124756,-0.6689590215682983
2017020507,-0.6981356143951416,-0.6689590215682983
2017020508,-0.7021190524101257,-0.6654159426689148
2017020509,-0.5992867946624756,-0.5024341344833374
2017020510,-0.1664646565914154,0.269957959651947
2017020511,0.5741506814956665,0.9041697978973389
2017020512,0.9494543075561523,0.9431437253952026
2017020513,1.3000240325927734,0.8333081603050232
2017020514,1.3319194316864014,0.5604907870292664
2017020515,0.8373994827270508,1.669475793838501
2017020516,0.32722288370132446,-0.21898749470710754
2017020517,-0.22277338802814484,-0.3607107996940613
2017020518,-0.642636239528656,-0.587468147277832
2017020519,-0.7042951583862305,-0.6689590215682983
2017020520,-0.7049303650856018,-0.6689590215682983
2017020521,-0.6985406875610352,-0.6689590215682983
2017020522,-0.6912908554077148,-0.6689590215682983
2017020523,-0.6855226755142212,-0.6689590215682983
2017020524,-0.6812279224395752,-0.6689590215682983
2017020601,-0.6637398600578308,-0.6689590215682983
2017020602,-0.6544790267944336,-0.6689590215682983
2017020603,-0.6485801339149475,-0.6689590215682983
2017020604,-0.6481443643569946,-0.6689590215682983
2017020605,-0.6431304216384888,-0.6689590215682983
2017020606,-0.6381604671478271,-0.6689590215682983
2017020607,-0.6495307683944702,-0.6689590215682983
2017020608,-0.6109225749969482,-0.64061439037323
2017020609,0.14919772744178772,-0.041833341121673584
2017020610,1.107727289199829,1.0175484418869019
2017020611,1.7166037559509277,1.896233081817627
2017020612,2.3304851055145264,2.456040143966675
2017020613,2.425471782684326,2.63673734664917
2017020614,2.3091251850128174,2.565875768661499
2017020615,1.9732457399368286,2.289515256881714
2017020616,1.3395063877105713,1.687191128730774
2017020617,0.31277772784233093,0.7093002796173096
2017020618,-0.5142938494682312,-0.4599171280860901
2017020619,-0.6695144176483154,-0.6689590215682983
2017020620,-0.6865928173065186,-0.6689590215682983
2017020621,-0.6751861572265625,-0.6689590215682983
2017020622,-0.6761094331741333,-0.6689590215682983
2017020623,-0.6737510561943054,-0.6689590215682983
2017020624,-0.6617767810821533,-0.6689590215682983
2017020701,-0.6545695662498474,-0.6689590215682983
2017020702,-0.6488922834396362,-0.6689590215682983
2017020703,-0.6420334577560425,-0.6689590215682983
2017020704,-0.6437764763832092,-0.6689590215682983
2017020705,-0.6455556154251099,-0.6689590215682983
2017020706,-0.6441094875335693,-0.6689590215682983
2017020707,-0.6339834928512573,-0.6689590215682983
2017020708,-0.5808942914009094,-0.6547867059707642
2017020709,0.1891942024230957,-0.39968472719192505
2017020710,1.1902430057525635,-0.0347471758723259
2017020711,1.7557311058044434,0.7305587530136108
2017020712,1.928780436515808,1.634044885635376
2017020713,1.9051432609558105,2.324946165084839
2017020714,1.9973340034484863,2.122990369796753
2017020715,1.9527171850204468,1.8926899433135986
2017020716,1.5900105237960815,0.7093002796173096
2017020717,0.6923863887786865,-0.26859065890312195
2017020718,-0.1303289383649826,-0.5449511408805847
2017020719,-0.5698074698448181,-0.6689590215682983
2017020720,-0.6226394176483154,-0.6689590215682983
2017020721,-0.6295974254608154,-0.6689590215682983
2017020722,-0.6453739404678345,-0.6689590215682983
2017020723,-0.6535964608192444,-0.6689590215682983
2017020724,-0.6559352278709412,-0.6689590215682983
2017020801,-0.6589581966400146,-0.6689590215682983
2017020802,-0.6602358818054199,-0.6689590215682983
2017020803,-0.6500358581542969,-0.6689590215682983
2017020804,-0.6353833079338074,-0.6689590215682983
2017020805,-0.6409437656402588,-0.6689590215682983
2017020806,-0.649709939956665,-0.6689590215682983
2017020807,-0.6698095798492432,-0.6689590215682983
2017020808,-0.6467999219894409,-0.6583297848701477
2017020809,-0.5201085805892944,-0.4103139638900757
2017020810,0.025621920824050903,-0.11978116631507874
2017020811,0.8071321249008179,0.24161329865455627
2017020812,1.032627820968628,0.7801619172096252
2017020813,0.9711123704910278,0.9892038106918335
2017020814,0.7471544742584229,0.7695326805114746
2017020815,0.49644652009010315,0.36916428804397583
2017020816,-0.03796765208244324,0.4789998531341553
2017020817,-0.4067855179309845,-0.28276297450065613
2017020818,-0.5894490480422974,-0.587468147277832
2017020819,-0.6161763668060303,-0.6689590215682983
2017020820,-0.6329612731933594,-0.6689590215682983
2017020821,-0.6419732570648193,-0.6689590215682983
2017020822,-0.6525825262069702,-0.6689590215682983
2017020823,-0.6650398373603821,-0.6689590215682983
2017020824,-0.6711922883987427,-0.6689590215682983
2017020901,-0.6769641637802124,-0.6689590215682983
2017020902,-0.6783343553543091,-0.6689590215682983
2017020903,-0.6810668706893921,-0.6689590215682983
2017020904,-0.6749399900436401,-0.6689590215682983
2017020905,-0.6757010221481323,-0.6689590215682983
2017020906,-0.6837348937988281,-0.6689590215682983
2017020907,-0.6852187514305115,-0.6689590215682983
2017020908,-0.6348896622657776,-0.6477005481719971
2017020909,-0.21330666542053223,-0.20835824310779572
2017020910,0.7994581460952759,0.932514488697052
2017020911,1.5171796083450317,2.133619546890259
