측정일시,model_prediction,real_value
2017012705,-0.6454731225967407,-0.6436353325843811
2017012706,-0.6490806341171265,-0.6436353325843811
2017012707,-0.6585378646850586,-0.6436353325843811
2017012708,-0.6577990055084229,-0.6436353325843811
2017012709,-0.5645569562911987,-0.3005070388317108
2017012710,0.4892910420894623,1.123414158821106
2017012711,1.958073616027832,2.224199056625366
2017012712,3.101506471633911,2.8382394313812256
2017012713,3.4112915992736816,3.1495437622070312
2017012714,3.2403430938720703,3.08467173576355
2017012715,2.731487989425659,2.812535524368286
2017012716,1.7928889989852905,2.136070966720581
2017012717,0.639348566532135,0.7688618302345276
2017012718,-0.19138020277023315,-0.4824751913547516
2017012719,-0.5958184003829956,-0.6436353325843811
2017012720,-0.6184826493263245,-0.6436353325843811
2017012721,-0.630139946937561,-0.6436353325843811
2017012722,-0.6340593695640564,-0.6436353325843811
2017012723,-0.6363617181777954,-0.6436353325843811
2017012724,-0.6401075720787048,-0.6436353325843811
2017012801,-0.6464688777923584,-0.6436353325843811
2017012802,-0.6514081954956055,-0.6436353325843811
2017012803,-0.6490151882171631,-0.6436353325843811
2017012804,-0.6403054594993591,-0.6436353325843811
2017012805,-0.6334278583526611,-0.6436353325843811
2017012806,-0.6240537166595459,-0.6436353325843811
2017012807,-0.6254589557647705,-0.6436353325843811
2017012808,-0.6260771751403809,-0.6436353325843811
2017012809,-0.3865515887737274,-0.4118911325931549
2017012810,0.5199829339981079,1.1368781328201294
2017012811,1.3764089345932007,2.0471270084381104
2017012812,1.7384824752807617,2.329055070877075
2017012813,2.2933106422424316,2.7186954021453857
2017012814,2.4095442295074463,2.201759099960327
2017012815,2.2430477142333984,1.732966661453247
2017012816,1.7583237886428833,0.4134935438632965
2017012817,0.738615095615387,0.02385321818292141
2017012818,-0.3496042788028717,-0.607731282711029
2017012819,-0.6350964307785034,-0.6436353325843811
2017012820,-0.6463170647621155,-0.6436353325843811
2017012821,-0.6410776376724243,-0.6436353325843811
2017012822,-0.6394672393798828,-0.6436353325843811
2017012823,-0.637470543384552,-0.6436353325843811
2017012824,-0.6366180181503296,-0.6436353325843811
2017012901,-0.6376250982284546,-0.6436353325843811
2017012902,-0.6311171054840088,-0.6436353325843811
2017012903,-0.621990442276001,-0.6436353325843811
2017012904,-0.6232991218566895,-0.6436353325843811
2017012905,-0.627121090888977,-0.6436353325843811
2017012906,-0.633765459060669,-0.6436353325843811
2017012907,-0.6539621353149414,-0.6436353325843811
2017012908,-0.6606633067131042,-0.6436353325843811
2017012909,-0.592837929725647,-0.6436353325843811
2017012910,-0.49635428190231323,-0.6101793050765991
2017012911,-0.2727581262588501,-0.4579951763153076
2017012912,-0.20516471564769745,-0.4188271462917328
2017012913,-0.41971555352211,-0.2119709700345993
2017012914,-0.4667706787586212,-0.34416308999061584
2017012915,-0.5010682344436646,-0.5383712649345398
2017012916,-0.5245087146759033,-0.5387792587280273
2017012917,-0.5662347078323364,-0.5824353098869324
2017012918,-0.6077103018760681,-0.6436353325843811
2017012919,-0.6336056590080261,-0.6436353325843811
2017012920,-0.6442378759384155,-0.6436353325843811
2017012921,-0.6551457643508911,-0.6436353325843811
2017012922,-0.6584653854370117,-0.6436353325843811
2017012923,-0.6558116674423218,-0.6436353325843811
2017012924,-0.6492322683334351,-0.6436353325843811
2017013001,-0.6476817727088928,-0.6436353325843811
2017013002,-0.6404159069061279,-0.6436353325843811
2017013003,-0.6318467259407043,-0.6436353325843811
2017013004,-0.6272733211517334,-0.6436353325843811
2017013005,-0.6247366666793823,-0.6436353325843811
2017013006,-0.615152895450592,-0.6436353325843811
2017013007,-0.6188703775405884,-0.6436353325843811
2017013008,-0.6058601140975952,-0.6436353325843811
2017013009,-0.5406306982040405,-0.575907289981842
2017013010,0.04847508668899536,-0.15729893743991852
2017013011,0.8984570503234863,0.5848537087440491
2017013012,1.9191722869873047,2.7978475093841553
2017013013,2.539318084716797,3.265415906906128
2017013014,2.4736602306365967,3.2274718284606934
2017013015,2.1800482273101807,2.8570075035095215
2017013016,1.4710118770599365,2.1164870262145996
2017013017,0.5055663585662842,0.7798778414726257
2017013018,-0.32632702589035034,-0.45473116636276245
2017013019,-0.5957441329956055,-0.6436353325843811
2017013020,-0.6193366050720215,-0.6436353325843811
2017013021,-0.6471856236457825,-0.6436353325843811
2017013022,-0.6691887378692627,-0.6436353325843811
2017013023,-0.6623532772064209,-0.6436353325843811
2017013024,-0.6550934314727783,-0.6436353325843811
2017013101,-0.6507369875907898,-0.6436353325843811
2017013102,-0.6445618867874146,-0.6436353325843811
2017013103,-0.6373183727264404,-0.6436353325843811
2017013104,-0.6323621273040771,-0.6436353325843811
2017013105,-0.6283167600631714,-0.6436353325843811
2017013106,-0.6189507246017456,-0.6436353325843811
2017013107,-0.5979117155075073,-0.6436353325843811
2017013108,-0.5492265224456787,-0.6375153064727783
2017013109,0.01044735312461853,-0.5481632351875305
2017013110,0.8493456840515137,0.7892618775367737
2017013111,1.6347596645355225,1.882294774055481
2017013112,1.9261796474456787,2.681567430496216
2017013113,2.459425210952759,2.4636952877044678
2017013114,2.521472692489624,2.71624755859375
2017013115,2.1991665363311768,2.5461113452911377
2017013116,1.4351271390914917,2.010814905166626
2017013117,0.3417031466960907,0.47673359513282776
2017013118,-0.5012931823730469,-0.45840317010879517
2017013119,-0.6167492866516113,-0.6436353325843811
2017013120,-0.6329927444458008,-0.6436353325843811
2017013121,-0.6461777687072754,-0.6436353325843811
2017013122,-0.6466101408004761,-0.6436353325843811
2017013123,-0.6408795714378357,-0.6436353325843811
2017013124,-0.6403438448905945,-0.6436353325843811
2017020101,-0.6429451107978821,-0.6436353325843811
2017020102,-0.6392866969108582,-0.6436353325843811
2017020103,-0.6412900686264038,-0.6436353325843811
2017020104,-0.6457029581069946,-0.6436353325843811
2017020105,-0.6416517496109009,-0.6436353325843811
2017020106,-0.633512020111084,-0.6436353325843811
2017020107,-0.6210575103759766,-0.6436353325843811
2017020108,-0.5997558236122131,-0.6436353325843811
2017020109,-0.30055689811706543,-0.23441100120544434
2017020110,0.38468116521835327,1.2090941667556763
2017020111,1.0452203750610352,2.3013110160827637
2017020112,1.8762067556381226,2.8757755756378174
2017020113,2.2174665927886963,3.158111810684204
2017020114,2.2013800144195557,3.209519863128662
2017020115,2.0147593021392822,2.883119583129883
2017020116,1.4897834062576294,2.2213430404663086
2017020117,0.4375132620334625,1.0140700340270996
2017020118,-0.5524182319641113,-0.4216831624507904
2017020119,-0.6337833404541016,-0.6436353325843811
2017020120,-0.6707485914230347,-0.6436353325843811
2017020121,-0.6671500205993652,-0.6436353325843811
2017020122,-0.6515042781829834,-0.6436353325843811
2017020123,-0.6502073407173157,-0.6436353325843811
2017020124,-0.6530049443244934,-0.6436353325843811
2017020201,-0.6450579166412354,-0.6436353325843811
2017020202,-0.6383127570152283,-0.6436353325843811
2017020203,-0.6423678398132324,-0.6436353325843811
2017020204,-0.6533690690994263,-0.6436353325843811
2017020205,-0.6670262813568115,-0.6436353325843811
2017020206,-0.6723257899284363,-0.6436353325843811
2017020207,-0.6693272590637207,-0.6436353325843811
2017020208,-0.6026349067687988,-0.6432273387908936
2017020209,0.19290506839752197,-0.06672285497188568
2017020210,1.4430702924728394,1.4228863716125488
2017020211,2.774916410446167,2.2898871898651123
2017020212,3.7984354496002197,2.175239086151123
2017020213,4.059671878814697,3.203399896621704
2017020214,3.82597017288208,3.174839735031128
2017020215,3.2676377296447754,2.814575433731079
2017020216,2.4796578884124756,1.7594866752624512
2017020217,1.1723793745040894,0.8035418391227722
2017020218,-0.23635099828243256,-0.5224592089653015
2017020219,-0.6283451318740845,-0.6436353325843811
2017020220,-0.6522390842437744,-0.6436353325843811
2017020221,-0.6510779857635498,-0.6436353325843811
2017020222,-0.6566944122314453,-0.6436353325843811
2017020223,-0.6588319540023804,-0.6436353325843811
2017020224,-0.6564159393310547,-0.6436353325843811
2017020301,-0.6533649563789368,-0.6436353325843811
2017020302,-0.6408874988555908,-0.6436353325843811
2017020303,-0.6267640590667725,-0.6436353325843811
2017020304,-0.6297588348388672,-0.6436353325843811
2017020305,-0.6323922872543335,-0.6436353325843811
2017020306,-0.6408562064170837,-0.6436353325843811
2017020307,-0.659353494644165,-0.6436353325843811
2017020308,-0.6281731128692627,-0.6432273387908936
2017020309,-0.09293591976165771,-0.29397904872894287
2017020310,1.0031238794326782,0.7280617952346802
2017020311,1.8267250061035156,1.6791105270385742
2017020312,2.45127272605896,1.7925347089767456
2017020313,2.750917673110962,2.009182929992676
2017020314,2.612161636352539,2.4212632179260254
2017020315,2.241816997528076,2.288254976272583
2017020316,1.7378159761428833,1.4734784364700317
2017020317,0.5475151538848877,0.43593356013298035
2017020318,-0.48595336079597473,-0.49022719264030457
2017020319,-0.6442646980285645,-0.6436353325843811
2017020320,-0.6585798263549805,-0.6436353325843811
2017020321,-0.6512421369552612,-0.6436353325843811
2017020322,-0.6409362554550171,-0.6436353325843811
2017020323,-0.6324044466018677,-0.6436353325843811
2017020324,-0.6264606714248657,-0.6436353325843811
2017020401,-0.6228635907173157,-0.6436353325843811
2017020402,-0.6231600642204285,-0.6436353325843811
2017020403,-0.6216921210289001,-0.6436353325843811
2017020404,-0.6309618353843689,-0.6436353325843811
2017020405,-0.6437332630157471,-0.6436353325843811
2017020406,-0.655461311340332,-0.6436353325843811
2017020407,-0.6689789295196533,-0.6436353325843811
2017020408,-0.6406233310699463,-0.6432273387908936
2017020409,-0.5187385082244873,-0.46982717514038086
2017020410,-0.3322083652019501,0.21194137632846832
2017020411,0.26152974367141724,-0.16382694244384766
2017020412,0.645943284034729,-0.18422695994377136
2017020413,0.7060256004333496,-0.1642349362373352
2017020414,0.2844661474227905,-0.1968749612569809
2017020415,-0.07797126471996307,-0.39271512627601624
2017020416,-0.39714932441711426,-0.4498351812362671
2017020417,-0.5121731162071228,-0.601611316204071
2017020418,-0.6251330971717834,-0.6436353325843811
2017020419,-0.675003170967102,-0.6436353325843811
2017020420,-0.6740056872367859,-0.6436353325843811
2017020421,-0.6739507913589478,-0.6436353325843811
2017020422,-0.6806439757347107,-0.6436353325843811
2017020423,-0.6790781617164612,-0.6436353325843811
2017020424,-0.6788938045501709,-0.6436353325843811
2017020501,-0.6828557848930359,-0.6436353325843811
2017020502,-0.6784303784370422,-0.6436353325843811
2017020503,-0.6759440898895264,-0.6436353325843811
2017020504,-0.6765974760055542,-0.6436353325843811
2017020505,-0.6774131059646606,-0.6436353325843811
2017020506,-0.6686087250709534,-0.6436353325843811
2017020507,-0.668449878692627,-0.6436353325843811
2017020508,-0.6615265607833862,-0.6436353325843811
2017020509,-0.5985527038574219,-0.6183393001556396
2017020510,-0.47857677936553955,-0.5126672387123108
2017020511,-0.42115241289138794,-0.4514671862125397
2017020512,-0.3928592801094055,-0.47513118386268616
2017020513,-0.41682004928588867,-0.38741111755371094
2017020514,-0.4331193268299103,-0.2515470087528229
2017020515,-0.46875548362731934,-0.4090351462364197
2017020516,-0.508164644241333,-0.3510991036891937
2017020517,-0.5599250793457031,-0.5910032987594604
2017020518,-0.6046159267425537,-0.6436353325843811
2017020519,-0.630684494972229,-0.6436353325843811
2017020520,-0.6406435966491699,-0.6436353325843811
2017020521,-0.6431471109390259,-0.6436353325843811
2017020522,-0.6423885226249695,-0.6436353325843811
2017020523,-0.6383622884750366,-0.6436353325843811
2017020524,-0.6409460306167603,-0.6436353325843811
2017020601,-0.6540622711181641,-0.6436353325843811
2017020602,-0.6665688753128052,-0.6436353325843811
2017020603,-0.674681544303894,-0.6436353325843811
2017020604,-0.6766382455825806,-0.6436353325843811
2017020605,-0.6749347448348999,-0.6436353325843811
2017020606,-0.6779669523239136,-0.6436353325843811
2017020607,-0.6880394220352173,-0.6436353325843811
2017020608,-0.6829710602760315,-0.6432273387908936
2017020609,-0.6207467317581177,-0.16015493869781494
2017020610,-0.43493932485580444,1.196446180343628
2017020611,0.3963764011859894,2.2425589561462402
2017020612,1.688485860824585,2.886791467666626
2017020613,2.312958002090454,3.102623701095581
2017020614,2.5040016174316406,3.1283278465270996
2017020615,2.309168577194214,2.7978475093841553
2017020616,1.9993687868118286,2.1495349407196045
2017020617,1.3544557094573975,0.9895899891853333
2017020618,0.5530866384506226,-0.3853711187839508
2017020619,-0.05782999098300934,-0.6436353325843811
2017020620,-0.4813726842403412,-0.6436353325843811
2017020621,-0.6102392673492432,-0.6436353325843811
2017020622,-0.6311873197555542,-0.6436353325843811
2017020623,-0.6385927200317383,-0.6436353325843811
2017020624,-0.644739031791687,-0.6436353325843811
2017020701,-0.6506155729293823,-0.6436353325843811
2017020702,-0.6491163969039917,-0.6436353325843811
2017020703,-0.6457284688949585,-0.6436353325843811
2017020704,-0.6402029991149902,-0.6436353325843811
2017020705,-0.628528356552124,-0.6436353325843811
2017020706,-0.6179929971694946,-0.6436353325843811
2017020707,-0.6107503175735474,-0.6436353325843811
2017020708,-0.5921424627304077,-0.6436353325843811
2017020709,-0.46389469504356384,-0.5000191926956177
2017020710,0.2047225832939148,-0.07651486247777939
2017020711,0.6165692806243896,0.15563732385635376
2017020712,0.7090174555778503,0.68114173412323
2017020713,0.5893887281417847,1.2356141805648804
2017020714,0.5976943969726562,0.9569500088691711
2017020715,0.3719364106655121,1.1478941440582275
2017020716,0.5917990207672119,0.572205662727356
2017020717,-0.04621851444244385,0.4877496063709259
2017020718,-0.4195324182510376,-0.38945111632347107
2017020719,-0.597778856754303,-0.6436353325843811
2017020720,-0.6029283404350281,-0.6436353325843811
2017020721,-0.6234630346298218,-0.6436353325843811
2017020722,-0.6389678716659546,-0.6436353325843811
2017020723,-0.6287323236465454,-0.6436353325843811
2017020724,-0.6238621473312378,-0.6436353325843811
2017020801,-0.6189677715301514,-0.6436353325843811
2017020802,-0.6203194856643677,-0.6436353325843811
2017020803,-0.6237844228744507,-0.6436353325843811
2017020804,-0.6256381869316101,-0.6436353325843811
2017020805,-0.6316989660263062,-0.6436353325843811
2017020806,-0.6339737772941589,-0.6436353325843811
2017020807,-0.6332818269729614,-0.6436353325843811
2017020808,-0.6084949970245361,-0.6436353325843811
2017020809,-0.35886865854263306,-0.40413913130760193
2017020810,0.37001293897628784,0.20949336886405945
2017020811,0.7682207226753235,0.515493631362915
2017020812,0.9681220650672913,0.24743740260601044
2017020813,1.3468862771987915,0.3327094614505768
2017020814,1.0313462018966675,0.2470294088125229
2017020815,0.6293256282806396,0.21398137509822845
2017020816,0.07606154680252075,-0.007154806517064571
2017020817,-0.43328845500946045,-0.22217097878456116
2017020818,-0.5177066326141357,-0.5848832726478577
2017020819,-0.5732992887496948,-0.6436353325843811
2017020820,-0.5949586629867554,-0.6436353325843811
2017020821,-0.5950523614883423,-0.6436353325843811
2017020822,-0.6023426055908203,-0.6436353325843811
2017020823,-0.6075180768966675,-0.6436353325843811
2017020824,-0.6144363880157471,-0.6436353325843811
2017020901,-0.626806378364563,-0.6436353325843811
2017020902,-0.6345693469047546,-0.6436353325843811
2017020903,-0.6372417211532593,-0.6436353325843811
2017020904,-0.6466317772865295,-0.6436353325843811
2017020905,-0.6636706590652466,-0.6436353325843811
2017020906,-0.6756670475006104,-0.6436353325843811
2017020907,-0.680011510848999,-0.6436353325843811
2017020908,-0.660097062587738,-0.6383313536643982
2017020909,-0.5901686549186707,-0.00756280729547143
2017020910,-0.5188585519790649,1.3490383625030518
2017020911,0.5442607402801514,2.348231077194214
