측정일시,model_prediction,real_value
2017012702,-0.6262006759643555,-0.6297118663787842
2017012703,-0.635854959487915,-0.6297118663787842
2017012704,-0.6381126642227173,-0.6297118663787842
2017012705,-0.6262720823287964,-0.6297118663787842
2017012706,-0.6230978965759277,-0.6297118663787842
2017012707,-0.629029393196106,-0.6297118663787842
2017012708,-0.5928393602371216,-0.6077288389205933
2017012709,-0.49026232957839966,-0.41946032643318176
2017012710,0.08077868819236755,1.5555500984191895
2017012711,0.7453291416168213,2.544401168823242
2017012712,1.135123372077942,2.914401054382324
2017012713,1.3327597379684448,2.946784257888794
2017012714,1.7270607948303223,2.6078274250030518
2017012715,1.7631666660308838,2.370558977127075
2017012716,1.2388814687728882,1.5379310846328735
2017012717,0.23884516954421997,-0.03804657608270645
2017012718,-0.5662771463394165,-0.6270259022712708
2017012719,-0.7254939079284668,-0.6297118663787842
2017012720,-0.7542183995246887,-0.6297118663787842
2017012721,-0.7535252571105957,-0.6297118663787842
2017012722,-0.7479196786880493,-0.6297118663787842
2017012723,-0.7484272718429565,-0.6297118663787842
2017012724,-0.7570297122001648,-0.6297118663787842
2017012801,-0.7504680156707764,-0.6297118663787842
2017012802,-0.744870662689209,-0.6297118663787842
2017012803,-0.7471168041229248,-0.6297118663787842
2017012804,-0.7472872734069824,-0.6297118663787842
2017012805,-0.7381212711334229,-0.6297118663787842
2017012806,-0.726209282875061,-0.6297118663787842
2017012807,-0.7029141187667847,-0.6297118663787842
2017012808,-0.628644585609436,-0.34864625334739685
2017012809,-0.3806944787502289,0.8162263035774231
2017012810,0.41501614451408386,1.9913300275802612
2017012811,1.0412406921386719,2.4633500576019287
2017012812,1.8546905517578125,2.7053205966949463
2017012813,2.2816293239593506,2.6893796920776367
2017012814,2.284313678741455,2.4804680347442627
2017012815,1.992703914642334,0.9813407063484192
2017012816,1.2187424898147583,0.8069972991943359
2017012817,0.16369971632957458,-0.10114068537950516
2017012818,-0.5526085495948792,-0.6297118663787842
2017012819,-0.6497946977615356,-0.6297118663787842
2017012820,-0.6605983972549438,-0.6297118663787842
2017012821,-0.657272458076477,-0.6297118663787842
2017012822,-0.6496002078056335,-0.6297118663787842
2017012823,-0.6487938761711121,-0.6297118663787842
2017012824,-0.6498876810073853,-0.6297118663787842
2017012901,-0.6463391184806824,-0.6297118663787842
2017012902,-0.6356414556503296,-0.6297118663787842
2017012903,-0.6303724646568298,-0.6297118663787842
2017012904,-0.634253978729248,-0.6297118663787842
2017012905,-0.6310956478118896,-0.6297118663787842
2017012906,-0.6177226305007935,-0.6297118663787842
2017012907,-0.6058661341667175,-0.6297118663787842
2017012908,-0.5577847361564636,-0.6297118663787842
2017012909,-0.47903546690940857,-0.5768547654151917
2017012910,0.13394105434417725,-0.5209795832633972
2017012911,0.6030794382095337,-0.3515011668205261
2017012912,0.7398022413253784,-0.5451416373252869
2017012913,0.5596086382865906,-0.40519729256629944
2017012914,0.3288213312625885,-0.42230942845344543
2017012915,0.1762426495552063,-0.10634366422891617
2017012916,-0.046132415533065796,-0.39160430431365967
2017012917,-0.4522653818130493,-0.5669556856155396
2017012918,-0.5304632782936096,-0.6297118663787842
2017012919,-0.5647269487380981,-0.6297118663787842
2017012920,-0.5657902956008911,-0.6297118663787842
2017012921,-0.5651570558547974,-0.6297118663787842
2017012922,-0.5632165670394897,-0.6297118663787842
2017012923,-0.5535463690757751,-0.6297118663787842
2017012924,-0.5477238297462463,-0.6297118663787842
2017013001,-0.5458414554595947,-0.6297118663787842
2017013002,-0.547522783279419,-0.6297118663787842
2017013003,-0.545380711555481,-0.6297118663787842
2017013004,-0.5508731603622437,-0.6297118663787842
2017013005,-0.5560919046401978,-0.6297118663787842
2017013006,-0.5584999918937683,-0.6297118663787842
2017013007,-0.5488895177841187,-0.6297118663787842
2017013008,-0.5238492488861084,-0.626524806022644
2017013009,-0.46256858110427856,-0.4501654803752899
2017013010,0.07862710952758789,0.20979107916355133
2017013011,0.4669237434864044,0.7536332607269287
2017013012,0.7987529039382935,1.2035073041915894
2017013013,0.9328161478042603,1.1070220470428467
2017013014,0.7409294843673706,1.955083966255188
2017013015,0.48552748560905457,2.056434154510498
2017013016,0.13992583751678467,0.4074634313583374
2017013017,-0.20026126503944397,-0.34948524832725525
2017013018,-0.403796911239624,-0.6285349726676941
2017013019,-0.5595073699951172,-0.6297118663787842
2017013020,-0.5773104429244995,-0.6297118663787842
2017013021,-0.5982223749160767,-0.6297118663787842
2017013022,-0.6222964525222778,-0.6297118663787842
2017013023,-0.6349446773529053,-0.6297118663787842
2017013024,-0.6394539475440979,-0.6297118663787842
2017013101,-0.6409847140312195,-0.6297118663787842
2017013102,-0.6375173330307007,-0.6297118663787842
2017013103,-0.6412819623947144,-0.6297118663787842
2017013104,-0.6465586423873901,-0.6297118663787842
2017013105,-0.64776611328125,-0.6297118663787842
2017013106,-0.6335796117782593,-0.6297118663787842
2017013107,-0.6145033836364746,-0.6297118663787842
2017013108,-0.5755081176757812,-0.4020044207572937
2017013109,-0.5212311744689941,0.7266162633895874
2017013110,-0.24481117725372314,1.8970239162445068
2017013111,0.13027870655059814,2.4292891025543213
2017013112,1.1901612281799316,2.804823875427246
2017013113,1.7284910678863525,2.8996312618255615
2017013114,1.9105396270751953,2.738210678100586
2017013115,1.608646035194397,2.2435317039489746
2017013116,0.9597346782684326,1.5703200101852417
2017013117,0.1254490315914154,-0.2810250222682953
2017013118,-0.4475812315940857,-0.6297118663787842
2017013119,-0.5679674744606018,-0.6297118663787842
2017013120,-0.5880535840988159,-0.6297118663787842
2017013121,-0.5995854139328003,-0.6297118663787842
2017013122,-0.6161657571792603,-0.6297118663787842
2017013123,-0.6292705535888672,-0.6297118663787842
2017013124,-0.6411451101303101,-0.6297118663787842
2017020101,-0.6484794616699219,-0.6297118663787842
2017020102,-0.6498690247535706,-0.6297118663787842
2017020103,-0.6600589752197266,-0.6297118663787842
2017020104,-0.6615502834320068,-0.6297118663787842
2017020105,-0.6555255651473999,-0.6297118663787842
2017020106,-0.6574548482894897,-0.6297118663787842
2017020107,-0.6426497101783752,-0.6297118663787842
2017020108,-0.6046322584152222,-0.561082661151886
2017020109,-0.1030052900314331,0.41316747665405273
2017020110,1.0019073486328125,0.9096876382827759
2017020111,2.0112438201904297,1.146956205368042
2017020112,2.5447540283203125,0.4868306815624237
2017020113,3.057126522064209,2.338338851928711
2017020114,3.0513648986816406,2.7120325565338135
2017020115,2.1746511459350586,2.363677978515625
2017020116,1.5935099124908447,1.228339433670044
2017020117,0.6744837760925293,-0.15517473220825195
2017020118,-0.2081833779811859,-0.6233378052711487
2017020119,-0.6642282009124756,-0.6297118663787842
2017020120,-0.6806036233901978,-0.6297118663787842
2017020121,-0.6823319792747498,-0.6297118663787842
2017020122,-0.6689962148666382,-0.6297118663787842
2017020123,-0.6580811738967896,-0.6297118663787842
2017020124,-0.6431031227111816,-0.6297118663787842
2017020201,-0.6273612976074219,-0.6297118663787842
2017020202,-0.6122424602508545,-0.6297118663787842
2017020203,-0.6091334819793701,-0.6297118663787842
2017020204,-0.609792947769165,-0.6297118663787842
2017020205,-0.6000126600265503,-0.6297118663787842
2017020206,-0.5940853357315063,-0.6297118663787842
2017020207,-0.5739234685897827,-0.6297118663787842
2017020208,-0.5303693413734436,-0.3035091161727905
2017020209,0.01547175645828247,1.0071808099746704
2017020210,1.0579345226287842,2.110969305038452
2017020211,2.119943618774414,2.606487274169922
2017020212,3.082289218902588,2.894766092300415
2017020213,3.3375165462493896,2.92195200920105
2017020214,3.2185018062591553,2.8170769214630127
2017020215,2.821359157562256,2.4148569107055664
2017020216,1.8785890340805054,1.716638445854187
2017020217,0.4175758957862854,0.3611493706703186
2017020218,-0.5225696563720703,-0.569641649723053
2017020219,-0.5985186100006104,-0.6297118663787842
2017020220,-0.6141091585159302,-0.6297118663787842
2017020221,-0.6092544794082642,-0.6297118663787842
2017020222,-0.6031933426856995,-0.6297118663787842
2017020223,-0.6016496419906616,-0.6297118663787842
2017020224,-0.5982711315155029,-0.6297118663787842
2017020301,-0.597200870513916,-0.6297118663787842
2017020302,-0.5994361639022827,-0.6297118663787842
2017020303,-0.6015709042549133,-0.6297118663787842
2017020304,-0.6038349866867065,-0.6297118663787842
2017020305,-0.6013208627700806,-0.6297118663787842
2017020306,-0.5994296073913574,-0.6297118663787842
2017020307,-0.5993937849998474,-0.6297118663787842
2017020308,-0.5597348213195801,-0.46308842301368713
2017020309,-0.42863425612449646,0.10122773796319962
2017020310,0.4249025881290436,1.0591989755630493
2017020311,1.2768981456756592,1.9821009635925293
2017020312,1.9941195249557495,2.2442076206207275
2017020313,2.1025092601776123,1.6496872901916504
2017020314,1.9840623140335083,1.9391429424285889
2017020315,1.5557395219802856,1.8305796384811401
2017020316,0.5965263843536377,0.9638906717300415
2017020317,-0.32263755798339844,-0.2595430910587311
2017020318,-0.6070204973220825,-0.629542887210846
2017020319,-0.6558154821395874,-0.6297118663787842
2017020320,-0.6588334441184998,-0.6297118663787842
2017020321,-0.6473859548568726,-0.6297118663787842
2017020322,-0.6471803188323975,-0.6297118663787842
2017020323,-0.6497194766998291,-0.6297118663787842
2017020324,-0.6473227143287659,-0.6297118663787842
2017020401,-0.6438561677932739,-0.6297118663787842
2017020402,-0.6425506472587585,-0.6297118663787842
2017020403,-0.6391443014144897,-0.6297118663787842
2017020404,-0.6217985153198242,-0.6297118663787842
2017020405,-0.6096583604812622,-0.6297118663787842
2017020406,-0.6046096086502075,-0.6297118663787842
2017020407,-0.5976409316062927,-0.6297118663787842
2017020408,-0.5508836507797241,-0.5342346429824829
2017020409,-0.12678469717502594,-0.15785488486289978
2017020410,0.6907512545585632,0.4791106879711151
2017020411,1.510097622871399,1.6491862535476685
2017020412,1.5419816970825195,0.3039282560348511
2017020413,1.3663947582244873,0.11129575967788696
2017020414,0.9817125797271729,-0.186217799782753
2017020415,0.5099190473556519,-0.37566328048706055
2017020416,-0.13935308158397675,-0.5523547530174255
2017020417,-0.5560410022735596,-0.6276959180831909
2017020418,-0.6035013198852539,-0.6297118663787842
2017020419,-0.6245647668838501,-0.6297118663787842
2017020420,-0.6156243085861206,-0.6297118663787842
2017020421,-0.6058876514434814,-0.6297118663787842
2017020422,-0.6016852855682373,-0.6297118663787842
2017020423,-0.6042101979255676,-0.6297118663787842
2017020424,-0.6001834273338318,-0.6297118663787842
2017020501,-0.5958393812179565,-0.6297118663787842
2017020502,-0.602882444858551,-0.6297118663787842
2017020503,-0.6080577373504639,-0.6297118663787842
2017020504,-0.6016731262207031,-0.6297118663787842
2017020505,-0.5918798446655273,-0.6297118663787842
2017020506,-0.5992359519004822,-0.6297118663787842
2017020507,-0.6001660823822021,-0.6297118663787842
2017020508,-0.5553088188171387,-0.6297118663787842
2017020509,-0.07362616062164307,-0.6156178116798401
2017020510,0.5823322534561157,-0.4293593764305115
2017020511,0.8100112676620483,-0.3454591929912567
2017020512,0.8345396518707275,-0.38858041167259216
2017020513,0.7562384009361267,0.22439205646514893
2017020514,0.5378798246383667,0.5177047848701477
2017020515,0.2507721483707428,0.20509500801563263
2017020516,-0.13163311779499054,-0.424826443195343
2017020517,-0.5481630563735962,-0.46492958068847656
2017020518,-0.638579249382019,-0.6297118663787842
2017020519,-0.6816939115524292,-0.6297118663787842
2017020520,-0.6847881078720093,-0.6297118663787842
2017020521,-0.6808310747146606,-0.6297118663787842
2017020522,-0.6864171624183655,-0.6297118663787842
2017020523,-0.6855195760726929,-0.6297118663787842
2017020524,-0.6709584593772888,-0.6297118663787842
2017020601,-0.6602651476860046,-0.6297118663787842
2017020602,-0.6563237309455872,-0.6297118663787842
2017020603,-0.6523220539093018,-0.6297118663787842
2017020604,-0.6360177993774414,-0.6297118663787842
2017020605,-0.6230278611183167,-0.6297118663787842
2017020606,-0.6051172018051147,-0.6297118663787842
2017020607,-0.5760399103164673,-0.6297118663787842
2017020608,-0.5073886513710022,-0.5198026299476624
2017020609,0.06530210375785828,0.8251174092292786
2017020610,0.7073324918746948,2.13832426071167
2017020611,1.0919976234436035,2.531816244125366
2017020612,1.4344303607940674,1.376842737197876
2017020613,1.4887148141860962,1.9889819622039795
2017020614,1.445586919784546,1.900047779083252
2017020615,1.0965583324432373,1.5822350978851318
2017020616,0.4644854664802551,0.602280855178833
2017020617,-0.13670021295547485,0.03460865467786789
2017020618,-0.5641394853591919,-0.6120928525924683
2017020619,-0.6321667432785034,-0.6297118663787842
2017020620,-0.6631965041160583,-0.6297118663787842
2017020621,-0.6740663051605225,-0.6297118663787842
2017020622,-0.6838454008102417,-0.6297118663787842
2017020623,-0.6810272932052612,-0.6297118663787842
2017020624,-0.666472315788269,-0.6297118663787842
2017020701,-0.6499381065368652,-0.6297118663787842
2017020702,-0.6367577910423279,-0.6297118663787842
2017020703,-0.636749267578125,-0.6297118663787842
2017020704,-0.6420271992683411,-0.6297118663787842
2017020705,-0.6383247971534729,-0.6297118663787842
2017020706,-0.6247361898422241,-0.6297118663787842
2017020707,-0.5919809341430664,-0.6297118663787842
2017020708,-0.528362512588501,-0.5572198033332825
2017020709,0.03821340203285217,-0.10298765450716019
2017020710,0.6296099424362183,1.5780400037765503
2017020711,1.3300468921661377,2.3358218669891357
2017020712,1.592893362045288,2.700286626815796
2017020713,1.666490077972412,2.7833478450775146
2017020714,1.9270715713500977,2.7226016521453857
2017020715,2.077197551727295,1.9163209199905396
2017020716,1.7568871974945068,0.7220891118049622
2017020717,0.6402198672294617,0.1238807886838913
2017020718,-0.2402215600013733,-0.5198026299476624
2017020719,-0.6357840299606323,-0.6297118663787842
2017020720,-0.6714298725128174,-0.6297118663787842
2017020721,-0.6592016220092773,-0.6297118663787842
2017020722,-0.6565454602241516,-0.6297118663787842
2017020723,-0.6557559967041016,-0.6297118663787842
2017020724,-0.6486929655075073,-0.6297118663787842
2017020801,-0.6352577209472656,-0.6297118663787842
2017020802,-0.6217232346534729,-0.6297118663787842
2017020803,-0.6119465231895447,-0.6297118663787842
2017020804,-0.6087504625320435,-0.6297118663787842
2017020805,-0.604057788848877,-0.6297118663787842
2017020806,-0.5978536009788513,-0.6297118663787842
2017020807,-0.594362735748291,-0.6297118663787842
2017020808,-0.5611827373504639,-0.5839046835899353
2017020809,-0.4889039993286133,-0.24276304244995117
2017020810,0.05208301544189453,0.02705763839185238
2017020811,0.8136734962463379,0.112303726375103
2017020812,1.0916905403137207,0.1602899730205536
2017020813,1.0070542097091675,0.32742032408714294
2017020814,0.5562186241149902,0.2886572778224945
2017020815,-0.026632308959960938,0.42273443937301636
2017020816,-0.5269769430160522,-0.01841742917895317
2017020817,-0.6387962698936462,-0.5537006258964539
2017020818,-0.5984455943107605,-0.6297118663787842
2017020819,-0.6298982501029968,-0.6297118663787842
2017020820,-0.6345303654670715,-0.6297118663787842
2017020821,-0.6251829862594604,-0.6297118663787842
2017020822,-0.6200307607650757,-0.6297118663787842
2017020823,-0.6188614368438721,-0.6297118663787842
2017020824,-0.6213465929031372,-0.6297118663787842
2017020901,-0.6159220933914185,-0.6297118663787842
2017020902,-0.6090484857559204,-0.6297118663787842
2017020903,-0.6107701063156128,-0.6297118663787842
2017020904,-0.6169742345809937,-0.6297118663787842
2017020905,-0.6171144843101501,-0.6297118663787842
2017020906,-0.6181797981262207,-0.6297118663787842
2017020907,-0.6111249327659607,-0.6297118663787842
2017020908,-0.5620023608207703,-0.6297118663787842
2017020909,-0.18108583986759186,-0.0018005300080403686
