측정일시,model_prediction,real_value
2017012719,-0.6968367695808411,-0.653587818145752
2017012720,-0.6919341087341309,-0.653587818145752
2017012721,-0.684940755367279,-0.653587818145752
2017012722,-0.6854536533355713,-0.653587818145752
2017012723,-0.6864821910858154,-0.653587818145752
2017012724,-0.6891200542449951,-0.653587818145752
2017012801,-0.6787376999855042,-0.653587818145752
2017012802,-0.6660493612289429,-0.653587818145752
2017012803,-0.6543779969215393,-0.653587818145752
2017012804,-0.650659441947937,-0.653587818145752
2017012805,-0.6566298007965088,-0.653587818145752
2017012806,-0.6554872393608093,-0.653587818145752
2017012807,-0.6423998475074768,-0.653587818145752
2017012808,-0.5724294781684875,-0.45432671904563904
2017012809,0.21871145069599152,0.5475136041641235
2017012810,1.1553418636322021,1.2947425842285156
2017012811,1.8422293663024902,1.7264748811721802
2017012812,2.4154138565063477,2.2578377723693848
2017012813,2.557651996612549,2.2246274948120117
2017012814,2.385680675506592,2.113926887512207
2017012815,1.7421408891677856,1.5770291090011597
2017012816,0.5783624053001404,0.6471441388130188
2017012817,-0.36935341358184814,-0.443256676197052
2017012818,-0.5879244804382324,-0.6480527520179749
2017012819,-0.6291564106941223,-0.653587818145752
2017012820,-0.6359206438064575,-0.653587818145752
2017012821,-0.6354606747627258,-0.653587818145752
2017012822,-0.63490891456604,-0.653587818145752
2017012823,-0.6399269104003906,-0.653587818145752
2017012824,-0.648539125919342,-0.653587818145752
2017012901,-0.6511557102203369,-0.653587818145752
2017012902,-0.6493517160415649,-0.653587818145752
2017012903,-0.6436226963996887,-0.653587818145752
2017012904,-0.6404885053634644,-0.653587818145752
2017012905,-0.6356751918792725,-0.653587818145752
2017012906,-0.6371692419052124,-0.653587818145752
2017012907,-0.6249004602432251,-0.653587818145752
2017012908,-0.5721951723098755,-0.653587818145752
2017012909,-0.417757511138916,-0.6369826793670654
2017012910,0.01165720820426941,-0.5927024483680725
2017012911,0.4480701684951782,-0.5982375144958496
2017012912,0.6275443434715271,-0.5705623626708984
2017012913,0.5494198799133301,-0.5262821316719055
2017012914,0.20023846626281738,-0.5207470655441284
2017012915,-0.3293682932853699,-0.5927024483680725
2017012916,-0.4462042450904846,-0.4764668345451355
2017012917,-0.5707926154136658,-0.6369826793670654
2017012918,-0.6456578373908997,-0.653587818145752
2017012919,-0.6780158281326294,-0.653587818145752
2017012920,-0.6747586131095886,-0.653587818145752
2017012921,-0.6685143709182739,-0.653587818145752
2017012922,-0.650793194770813,-0.653587818145752
2017012923,-0.6337565183639526,-0.653587818145752
2017012924,-0.6256116628646851,-0.653587818145752
2017013001,-0.623723566532135,-0.653587818145752
2017013002,-0.6225168704986572,-0.653587818145752
2017013003,-0.6274513006210327,-0.653587818145752
2017013004,-0.6374804973602295,-0.653587818145752
2017013005,-0.6394495964050293,-0.653587818145752
2017013006,-0.6359950304031372,-0.653587818145752
2017013007,-0.6394768953323364,-0.653587818145752
2017013008,-0.5976003408432007,-0.5152120590209961
2017013009,-0.42976564168930054,0.4644881784915924
2017013010,0.5838949680328369,1.0401312112808228
2017013011,1.3847663402557373,1.8261054754257202
2017013012,2.0544869899749756,2.4072835445404053
2017013013,2.333244562149048,2.484773874282837
2017013014,2.236185312271118,2.3021180629730225
2017013015,1.9265344142913818,1.6711245775222778
2017013016,1.182614803314209,0.7689148187637329
2017013017,0.004007115960121155,-0.27167075872421265
2017013018,-0.5954182744026184,-0.653587818145752
2017013019,-0.6727843284606934,-0.653587818145752
2017013020,-0.6748186945915222,-0.653587818145752
2017013021,-0.6540403962135315,-0.653587818145752
2017013022,-0.6452431678771973,-0.653587818145752
2017013023,-0.643161952495575,-0.653587818145752
2017013024,-0.6425688862800598,-0.653587818145752
2017013101,-0.6469748616218567,-0.653587818145752
2017013102,-0.652124285697937,-0.653587818145752
2017013103,-0.6581768989562988,-0.653587818145752
2017013104,-0.6607332229614258,-0.653587818145752
2017013105,-0.6619336605072021,-0.653587818145752
2017013106,-0.6671829223632812,-0.653587818145752
2017013107,-0.6368868947029114,-0.653587818145752
2017013108,-0.40673553943634033,-0.4764668345451355
2017013109,0.5828816294670105,0.43681302666664124
2017013110,1.4768781661987305,1.1895769834518433
2017013111,1.7769420146942139,1.7762901782989502
2017013112,2.1670405864715576,2.2301626205444336
2017013113,2.2758476734161377,1.8427104949951172
2017013114,2.1507811546325684,0.7799848318099976
2017013115,1.6405738592147827,1.2227872610092163
2017013116,0.5681372284889221,0.4700232148170471
2017013117,-0.49765098094940186,-0.327021062374115
2017013118,-0.6766530871391296,-0.653587818145752
2017013119,-0.7173947095870972,-0.653587818145752
2017013120,-0.7190669178962708,-0.653587818145752
2017013121,-0.7058842182159424,-0.653587818145752
2017013122,-0.6920426487922668,-0.653587818145752
2017013123,-0.6890202760696411,-0.653587818145752
2017013124,-0.6818448901176453,-0.653587818145752
2017020101,-0.6635663509368896,-0.653587818145752
2017020102,-0.646946370601654,-0.653587818145752
2017020103,-0.6452511548995972,-0.653587818145752
2017020104,-0.6414105892181396,-0.653587818145752
2017020105,-0.6316432952880859,-0.653587818145752
2017020106,-0.6281119585037231,-0.653587818145752
2017020107,-0.5937055945396423,-0.653587818145752
2017020108,-0.3073790371417999,-0.6480527520179749
2017020109,0.6341970562934875,-0.5705623626708984
2017020110,1.2494816780090332,-0.1443650722503662
2017020111,1.525128722190857,0.11578131467103958
2017020112,1.5189800262451172,0.7965899705886841
2017020113,1.4814598560333252,2.5733344554901123
2017020114,1.3093254566192627,2.3740732669830322
2017020115,0.8813074231147766,1.7818251848220825
2017020116,0.5555156469345093,0.840870201587677
2017020117,-0.19022676348686218,-0.22739051282405853
2017020118,-0.5514011979103088,-0.653587818145752
2017020119,-0.6285879015922546,-0.653587818145752
2017020120,-0.6423619985580444,-0.653587818145752
2017020121,-0.6379411220550537,-0.653587818145752
2017020122,-0.6385084986686707,-0.653587818145752
2017020123,-0.6451226472854614,-0.653587818145752
2017020124,-0.6432188749313354,-0.653587818145752
2017020201,-0.6402914524078369,-0.653587818145752
2017020202,-0.6335930824279785,-0.653587818145752
2017020203,-0.630958080291748,-0.653587818145752
2017020204,-0.6263548731803894,-0.653587818145752
2017020205,-0.6345177888870239,-0.653587818145752
2017020206,-0.6308459639549255,-0.653587818145752
2017020207,-0.6327853202819824,-0.653587818145752
2017020208,-0.5073128938674927,-0.653587818145752
2017020209,0.4267973303794861,-0.653587818145752
2017020210,1.2150119543075562,-0.15543513000011444
2017020211,1.7243194580078125,2.1360671520233154
2017020212,2.0490775108337402,2.6231496334075928
2017020213,2.1508495807647705,2.7283153533935547
2017020214,1.9896438121795654,2.5013790130615234
2017020215,1.4688924551010132,1.8925257921218872
2017020216,0.5236752033233643,1.0124560594558716
2017020217,-0.5026088356971741,-0.17204022407531738
2017020218,-0.7142006754875183,-0.653587818145752
2017020219,-0.7660568356513977,-0.653587818145752
2017020220,-0.7595851421356201,-0.653587818145752
2017020221,-0.7544041872024536,-0.653587818145752
2017020222,-0.7528712153434753,-0.653587818145752
2017020223,-0.7613064050674438,-0.653587818145752
2017020224,-0.7596665024757385,-0.653587818145752
2017020301,-0.7507839798927307,-0.653587818145752
2017020302,-0.7424378991127014,-0.653587818145752
2017020303,-0.7448080778121948,-0.653587818145752
2017020304,-0.7359349131584167,-0.653587818145752
2017020305,-0.7421742081642151,-0.653587818145752
2017020306,-0.7357461452484131,-0.653587818145752
2017020307,-0.7222486138343811,-0.653587818145752
2017020308,-0.5919050574302673,-0.4100464880466461
2017020309,0.3272095322608948,0.67481929063797
2017020310,1.3124135732650757,1.3556278944015503
2017020311,1.73520827293396,2.080716848373413
2017020312,2.1170613765716553,2.4626338481903076
2017020313,2.266134738922119,2.5622644424438477
2017020314,2.2236328125,2.2301626205444336
2017020315,1.8488996028900146,1.6157742738723755
2017020316,0.967422604560852,0.7357046008110046
2017020317,-0.3607247471809387,-0.27167075872421265
2017020318,-0.6571783423423767,-0.6480527520179749
2017020319,-0.6967532634735107,-0.653587818145752
2017020320,-0.6876157522201538,-0.653587818145752
2017020321,-0.6729652881622314,-0.653587818145752
2017020322,-0.6627147197723389,-0.653587818145752
2017020323,-0.6565307378768921,-0.653587818145752
2017020324,-0.6506537795066833,-0.653587818145752
2017020401,-0.6418978571891785,-0.653587818145752
2017020402,-0.6334328651428223,-0.653587818145752
2017020403,-0.625496506690979,-0.653587818145752
2017020404,-0.6104186773300171,-0.653587818145752
2017020405,-0.6145673394203186,-0.653587818145752
2017020406,-0.6238511800765991,-0.653587818145752
2017020407,-0.6313871145248413,-0.653587818145752
2017020408,-0.5136870741844177,-0.6037725210189819
2017020409,0.13314244151115417,0.0825711339712143
2017020410,1.066840648651123,1.2061821222305298
2017020411,1.5302867889404297,1.8316404819488525
2017020412,1.6960713863372803,2.2689077854156494
2017020413,1.8847492933273315,2.1360671520233154
2017020414,1.831926941871643,1.067806363105774
2017020415,1.2849302291870117,1.1563668251037598
2017020416,0.3376197814941406,-0.022594423964619637
2017020417,-0.4254920482635498,-0.5982375144958496
2017020418,-0.6324154138565063,-0.653587818145752
2017020419,-0.6685563921928406,-0.653587818145752
2017020420,-0.643947958946228,-0.653587818145752
2017020421,-0.6355106830596924,-0.653587818145752
2017020422,-0.640961229801178,-0.653587818145752
2017020423,-0.644340991973877,-0.653587818145752
2017020424,-0.6503648161888123,-0.653587818145752
2017020501,-0.6604527831077576,-0.653587818145752
2017020502,-0.6706082820892334,-0.653587818145752
2017020503,-0.6832319498062134,-0.653587818145752
2017020504,-0.6855554580688477,-0.653587818145752
2017020505,-0.6877986192703247,-0.653587818145752
2017020506,-0.7061227560043335,-0.653587818145752
2017020507,-0.707382321357727,-0.653587818145752
2017020508,-0.6191872954368591,-0.6425177454948425
2017020509,-0.16247400641441345,-0.4709318280220032
2017020510,0.6826523542404175,0.6858893632888794
2017020511,1.0296305418014526,0.9405007362365723
2017020512,1.1781532764434814,0.4921633303165436
2017020513,1.1944509744644165,0.8906854391098022
2017020514,1.340707540512085,0.3039723038673401
2017020515,0.6635376214981079,-0.4100464880466461
2017020516,-0.23288308084011078,-0.45432671904563904
2017020517,-0.5486329793930054,-0.5318171381950378
2017020518,-0.6751583814620972,-0.6425177454948425
2017020519,-0.6947011947631836,-0.653587818145752
2017020520,-0.6956339478492737,-0.653587818145752
2017020521,-0.689138650894165,-0.653587818145752
2017020522,-0.6889622807502747,-0.653587818145752
2017020523,-0.6885703802108765,-0.653587818145752
2017020524,-0.6929265856742859,-0.653587818145752
2017020601,-0.6928977370262146,-0.653587818145752
2017020602,-0.6915934085845947,-0.653587818145752
2017020603,-0.6853504776954651,-0.653587818145752
2017020604,-0.6673374176025391,-0.653587818145752
2017020605,-0.6566796898841858,-0.653587818145752
2017020606,-0.6546636819839478,-0.653587818145752
2017020607,-0.6274711489677429,-0.653587818145752
2017020608,-0.45681601762771606,-0.4100464880466461
2017020609,0.4914247989654541,0.6582142114639282
2017020610,1.4045411348342896,1.3777680397033691
2017020611,1.9282997846603394,2.185882329940796
2017020612,2.3854329586029053,2.512449026107788
2017020613,2.4706661701202393,2.755990505218506
2017020614,2.218048334121704,2.490309000015259
2017020615,1.6589305400848389,1.8759206533432007
2017020616,0.7848937511444092,0.9515707492828369
2017020617,-0.2793148159980774,-0.1443650722503662
2017020618,-0.6035234332084656,-0.653587818145752
2017020619,-0.6820100545883179,-0.653587818145752
2017020620,-0.6873923540115356,-0.653587818145752
2017020621,-0.6779384016990662,-0.653587818145752
2017020622,-0.6667644381523132,-0.653587818145752
2017020623,-0.6586604714393616,-0.653587818145752
2017020624,-0.6560014486312866,-0.653587818145752
2017020701,-0.657136082649231,-0.653587818145752
2017020702,-0.6597673892974854,-0.653587818145752
2017020703,-0.6572995185852051,-0.653587818145752
2017020704,-0.6454688310623169,-0.653587818145752
2017020705,-0.6408345699310303,-0.653587818145752
2017020706,-0.6424652934074402,-0.653587818145752
2017020707,-0.6233842372894287,-0.653587818145752
2017020708,-0.5150084495544434,-0.5373521447181702
2017020709,0.135847270488739,0.016150781884789467
2017020710,1.44368577003479,0.48109325766563416
2017020711,2.1075596809387207,0.7080294489860535
2017020712,2.2469263076782227,1.9700162410736084
2017020713,2.3065950870513916,2.285512924194336
2017020714,1.904793620109558,-0.653587818145752
2017020715,1.4576902389526367,-0.653587818145752
2017020716,0.6949643492698669,-0.653587818145752
2017020717,-0.2763536870479584,-0.653587818145752
2017020718,-0.47297051548957825,-0.6480527520179749
2017020719,-0.553239107131958,-0.653587818145752
2017020720,-0.5591200590133667,-0.653587818145752
2017020721,-0.5522794723510742,-0.653587818145752
2017020722,-0.5520135164260864,-0.653587818145752
2017020723,-0.5493984818458557,-0.653587818145752
2017020724,-0.5496764779090881,-0.653587818145752
2017020801,-0.5579534769058228,-0.653587818145752
2017020802,-0.5584691166877747,-0.653587818145752
2017020803,-0.5665568113327026,-0.653587818145752
2017020804,-0.5789763927459717,-0.653587818145752
2017020805,-0.6034051179885864,-0.653587818145752
2017020806,-0.6070088148117065,-0.653587818145752
2017020807,-0.5967476963996887,-0.653587818145752
2017020808,-0.5058819055557251,-0.4875369071960449
2017020809,0.32682180404663086,-0.1775752454996109
2017020810,1.1575676202774048,0.010615752078592777
2017020811,1.408812165260315,0.17113161087036133
2017020812,1.3210488557815552,0.5917938351631165
2017020813,0.9839208126068115,0.5364435315132141
2017020814,0.5482725501060486,0.5530486702919006
2017020815,-0.06803426146507263,0.09917622059583664
2017020816,-0.3391963541507721,-0.1056198701262474
2017020817,-0.4770547151565552,-0.49860695004463196
2017020818,-0.5943894982337952,-0.6480527520179749
2017020819,-0.6271129250526428,-0.653587818145752
2017020820,-0.6253909468650818,-0.653587818145752
2017020821,-0.6370589733123779,-0.653587818145752
2017020822,-0.6395848989486694,-0.653587818145752
2017020823,-0.6397890448570251,-0.653587818145752
2017020824,-0.6348327398300171,-0.653587818145752
2017020901,-0.6343557834625244,-0.653587818145752
2017020902,-0.6411275863647461,-0.653587818145752
2017020903,-0.6313837766647339,-0.653587818145752
2017020904,-0.6256273984909058,-0.653587818145752
2017020905,-0.6297730207443237,-0.653587818145752
2017020906,-0.6353516578674316,-0.653587818145752
2017020907,-0.6325783729553223,-0.653587818145752
2017020908,-0.5344425439834595,-0.38237133622169495
2017020909,0.3059796988964081,0.7467746734619141
2017020910,1.166202425956726,1.3556278944015503
2017020911,1.7099038362503052,1.8482455015182495
2017020912,2.2686409950256348,2.6729650497436523
2017020913,2.459726095199585,2.9054362773895264
2017020914,2.4288361072540283,2.578869342803955
2017020915,1.9172096252441406,1.9091309309005737
2017020916,0.9201273918151855,0.9847809672355652
2017020917,0.0016390085220336914,-0.12222495675086975
2017020918,-0.49844127893447876,-0.6480527520179749
2017020919,-0.6727110743522644,-0.653587818145752
2017020920,-0.7004034519195557,-0.653587818145752
2017020921,-0.6867499947547913,-0.653587818145752
