측정일시,model_prediction,real_value
2017012620,-0.038754936307668686,-0.6283484697341919
2017012621,-0.03827453404664993,-0.6283484697341919
2017012622,-0.03789693862199783,-0.6283484697341919
2017012623,-0.037611957639455795,-0.6283484697341919
2017012624,-0.03741040453314781,-0.6283484697341919
2017012701,-0.0372839979827404,-0.6283484697341919
2017012702,-0.037225279957056046,-0.6283484697341919
2017012703,-0.03722752630710602,-0.6283484697341919
2017012704,-0.03728467971086502,-0.6283484697341919
2017012705,-0.03739128261804581,-0.6283484697341919
2017012706,-0.03754241019487381,-0.6283484697341919
2017012707,-0.03773363307118416,-0.6283484697341919
2017012708,-0.0379609540104866,-0.6255250573158264
2017012709,-0.03822050988674164,-0.04509995877742767
2017012710,-0.03845486789941788,2.0072920322418213
2017012711,-0.038474541157484055,3.024474859237671
2017012712,-0.0382072739303112,3.5275821685791016
2017012713,-0.03763789311051369,3.686452627182007
2017012714,-0.036785390228033066,3.544088363647461
2017012715,-0.03569386899471283,3.0230629444122314
2017012716,-0.03443560376763344,1.561955451965332
2017012717,-0.03315814211964607,-0.42908185720443726
2017012718,-0.03204406797885895,-0.6177064180374146
2017012719,-0.031094523146748543,-0.6283484697341919
2017012720,-0.030294189229607582,-0.6283484697341919
2017012721,-0.02962828427553177,-0.6283484697341919
2017012722,-0.0290834903717041,-0.6283484697341919
2017012723,-0.028647800907492638,-0.6283484697341919
2017012724,-0.028310401365160942,-0.6283484697341919
2017012801,-0.02806154265999794,-0.6283484697341919
2017012802,-0.02789244055747986,-0.6283484697341919
2017012803,-0.027795180678367615,-0.6283484697341919
2017012804,-0.027762627229094505,-0.6283484697341919
2017012805,-0.027788354083895683,-0.6283484697341919
2017012806,-0.02786656655371189,-0.6283484697341919
2017012807,-0.027992045506834984,-0.6283484697341919
2017012808,-0.028160085901618004,-0.5949020981788635
2017012809,-0.028363384306430817,0.24625281989574432
2017012810,-0.028521226719021797,1.5624984502792358
2017012811,-0.02851722203195095,2.814457416534424
2017012812,-0.028253525495529175,3.3158276081085205
2017012813,-0.027712507173419,3.0637850761413574
2017012814,-0.026946576312184334,2.3779170513153076
2017012815,-0.026040595024824142,1.6389473676681519
2017012816,-0.02507493831217289,0.7376323342323303
2017012817,-0.024136526510119438,-0.2706458866596222
2017012818,-0.023313896730542183,-0.6089105010032654
2017012819,-0.022626357153058052,-0.6283484697341919
2017012820,-0.02206229232251644,-0.6283484697341919
2017012821,-0.021609466522932053,-0.6283484697341919
2017012822,-0.02125684916973114,-0.6283484697341919
2017012823,-0.020994501188397408,-0.6283484697341919
2017012824,-0.0208134688436985,-0.6283484697341919
2017012901,-0.020705681294202805,-0.6283484697341919
2017012902,-0.02066386677324772,-0.6283484697341919
2017012903,-0.0206814706325531,-0.6283484697341919
2017012904,-0.02075258642435074,-0.6283484697341919
2017012905,-0.02087189443409443,-0.6283484697341919
2017012906,-0.021034596487879753,-0.6283484697341919
2017012907,-0.021236373111605644,-0.6283484697341919
2017012908,-0.02147332951426506,-0.6279141306877136
2017012909,-0.021741915494203568,-0.55385422706604
2017012910,-0.0220322348177433,-0.25598594546318054
2017012911,-0.022314980626106262,-0.2529453635215759
2017012912,-0.02259061485528946,-0.2854144275188446
2017012913,-0.022862790152430534,-0.5006440877914429
2017012914,-0.023151474073529243,-0.29735955595970154
2017012915,-0.02343646250665188,-0.48522400856018066
2017012916,-0.02373526059091091,-0.5691657662391663
2017012917,-0.02405414544045925,-0.6227017045021057
2017012918,-0.02439599297940731,-0.6283484697341919
2017012919,-0.024759018793702126,-0.6283484697341919
2017012920,-0.025141097605228424,-0.6283484697341919
2017012921,-0.025540312752127647,-0.6283484697341919
2017012922,-0.025954939424991608,-0.6283484697341919
2017012923,-0.026383422315120697,-0.6283484697341919
2017012924,-0.026824360713362694,-0.6283484697341919
2017013001,-0.02727649174630642,-0.6283484697341919
2017013002,-0.027738677337765694,-0.6283484697341919
2017013003,-0.02820989117026329,-0.6283484697341919
2017013004,-0.02868921123445034,-0.6283484697341919
2017013005,-0.029175803065299988,-0.6283484697341919
2017013006,-0.029668916016817093,-0.6283484697341919
2017013007,-0.030167875811457634,-0.6283484697341919
2017013008,-0.030672071501612663,-0.6283484697341919
2017013009,-0.031180955469608307,-0.5851287841796875
2017013010,-0.031690068542957306,-0.38249582052230835
2017013011,-0.032180752605199814,-0.3810841143131256
2017013012,-0.03265468403697014,-0.19278530776500702
2017013013,-0.033096179366111755,-0.1687864363193512
2017013014,-0.03350622206926346,-0.05834820494055748
2017013015,-0.03387773782014847,-0.22384266555309296
2017013016,-0.034229785203933716,-0.45373228192329407
2017013017,-0.03458547219634056,-0.6072815656661987
2017013018,-0.03495856747031212,-0.6283484697341919
2017013019,-0.03534926474094391,-0.6283484697341919
2017013020,-0.035755790770053864,-0.6283484697341919
2017013021,-0.03617655113339424,-0.6283484697341919
2017013022,-0.036610107868909836,-0.6283484697341919
2017013023,-0.037055160850286484,-0.6283484697341919
2017013024,-0.03751054406166077,-0.6283484697341919
2017013101,-0.03797520697116852,-0.6283484697341919
2017013102,-0.03844819962978363,-0.6283484697341919
2017013103,-0.03892866522073746,-0.6283484697341919
2017013104,-0.039415836334228516,-0.6283484697341919
2017013105,-0.03990901634097099,-0.6283484697341919
2017013106,-0.04040757939219475,-0.6283484697341919
2017013107,-0.04091096296906471,-0.6283484697341919
2017013108,-0.041418660432100296,-0.6151002049446106
2017013109,-0.041928987950086594,-0.31212809681892395
2017013110,-0.042413581162691116,-0.10308817774057388
2017013111,-0.04285556823015213,1.1624449491500854
2017013112,-0.04314136505126953,2.5392849445343018
2017013113,-0.04315870627760887,3.1229677200317383
2017013114,-0.04288201034069061,2.8610434532165527
2017013115,-0.04236653819680214,2.1737637519836426
2017013116,-0.041699737310409546,1.1778650283813477
2017013117,-0.040987662971019745,-0.266845166683197
2017013118,-0.0403672456741333,-0.5919700860977173
2017013119,-0.03985937684774399,-0.6283484697341919
2017013120,-0.039456259459257126,-0.6283484697341919
2017013121,-0.0391475073993206,-0.6283484697341919
2017013122,-0.03892375901341438,-0.6283484697341919
2017013123,-0.03877658396959305,-0.6283484697341919
2017013124,-0.03869837895035744,-0.6283484697341919
2017020101,-0.03868229687213898,-0.6283484697341919
2017020102,-0.038722168654203415,-0.6283484697341919
2017020103,-0.03881242871284485,-0.6283484697341919
2017020104,-0.03894806653261185,-0.6283484697341919
2017020105,-0.039124563336372375,-0.6283484697341919
2017020106,-0.039337851107120514,-0.6283484697341919
2017020107,-0.03958426043391228,-0.6283484697341919
2017020108,-0.03986048698425293,-0.6157518029212952
2017020109,-0.04016238823533058,0.05491342395544052
2017020110,-0.04042544588446617,1.875895380973816
2017020111,-0.04048498719930649,2.8373703956604004
2017020112,-0.04027346521615982,3.1397995948791504
2017020113,-0.03979214280843735,3.8068811893463135
2017020114,-0.039010606706142426,3.5797064304351807
2017020115,-0.037982277572155,3.0198051929473877
2017020116,-0.03678330034017563,1.8674252033233643
2017020117,-0.03553321957588196,-0.41767966747283936
2017020118,-0.034442197531461716,-0.6126025915145874
2017020119,-0.03351220116019249,-0.6283484697341919
2017020120,-0.03272872045636177,-0.6283484697341919
2017020121,-0.03207723796367645,-0.6283484697341919
2017020122,-0.031544674187898636,-0.6283484697341919
2017020123,-0.031119242310523987,-0.6283484697341919
2017020124,-0.03079032152891159,-0.6283484697341919
2017020201,-0.0305483415722847,-0.6283484697341919
2017020202,-0.030384676530957222,-0.6283484697341919
2017020203,-0.03029155358672142,-0.6283484697341919
2017020204,-0.030261969193816185,-0.6283484697341919
2017020205,-0.030289610847830772,-0.6283484697341919
2017020206,-0.03036879189312458,-0.6283484697341919
2017020207,-0.030494384467601776,-0.6283484697341919
2017020208,-0.030661771073937416,-0.6089105010032654
2017020209,-0.030865026637911797,0.632297933101654
2017020210,-0.030987726524472237,2.2017805576324463
2017020211,-0.03089532069861889,3.1313295364379883
2017020212,-0.030526459217071533,3.5967555046081543
2017020213,-0.029869625344872475,3.7859230041503906
2017020214,-0.028940046206116676,3.768873929977417
2017020215,-0.027769604697823524,3.2612056732177734
2017020216,-0.02642838843166828,2.1813652515411377
2017020217,-0.025027411058545113,-0.5032503008842468
2017020218,-0.023808397352695465,-0.6192267537117004
2017020219,-0.022763678804039955,-0.6283484697341919
2017020220,-0.021876806393265724,-0.6283484697341919
2017020221,-0.021132146939635277,-0.6283484697341919
2017020222,-0.02051560766994953,-0.6283484697341919
2017020223,-0.02001449279487133,-0.6283484697341919
2017020224,-0.019617360085248947,-0.6283484697341919
2017020301,-0.01931389793753624,-0.6283484697341919
2017020302,-0.019094817340373993,-0.6283484697341919
2017020303,-0.018951743841171265,-0.6283484697341919
2017020304,-0.01887713372707367,-0.6283484697341919
2017020305,-0.018864188343286514,-0.6283484697341919
2017020306,-0.01890678144991398,-0.6283484697341919
2017020307,-0.018999390304088593,-0.6283484697341919
2017020308,-0.01913704164326191,-0.613254189491272
2017020309,-0.019313909113407135,-0.14413601160049438
2017020310,-0.019484296441078186,1.3636661767959595
2017020311,-0.019514335319399834,2.685884475708008
2017020312,-0.019300775602459908,3.219397783279419
2017020313,-0.01882236823439598,3.2537128925323486
2017020314,-0.0181045550853014,2.726823568344116
2017020315,-0.017218412831425667,2.300816535949707
2017020316,-0.01621837541460991,1.5135233402252197
2017020317,-0.015184286050498486,-0.3217927813529968
2017020318,-0.014280128292739391,-0.6147744655609131
2017020319,-0.01351890154182911,-0.6283484697341919
2017020320,-0.012887644581496716,-0.6283484697341919
2017020321,-0.012373476289212704,-0.6283484697341919
2017020322,-0.011964789591729641,-0.6283484697341919
2017020323,-0.011651124805212021,-0.6283484697341919
2017020324,-0.011423056945204735,-0.6283484697341919
2017020401,-0.011272093281149864,-0.6283484697341919
2017020402,-0.011190579272806644,-0.6283484697341919
2017020403,-0.011171619407832623,-0.6283484697341919
2017020404,-0.011208998039364815,-0.6283484697341919
2017020405,-0.011297116056084633,-0.6283484697341919
2017020406,-0.011430926620960236,-0.6283484697341919
2017020407,-0.011605882085859776,-0.6283484697341919
2017020408,-0.011817884631454945,-0.5820882320404053
2017020409,-0.012059158645570278,0.07902088016271591
2017020410,-0.01226835884153843,1.2645214796066284
2017020411,-0.01234373077750206,2.355329751968384
2017020412,-0.012202474288642406,2.9870104789733887
2017020413,-0.011811796575784683,3.288788080215454
2017020414,-0.011172112077474594,3.072038173675537
2017020415,-0.010328736156225204,0.816796064376831
2017020416,-0.009497210383415222,-0.2156982570886612
2017020417,-0.008766509592533112,-0.479902982711792
2017020418,-0.008149828761816025,-0.6282398700714111
2017020419,-0.007648895960301161,-0.6283484697341919
2017020420,-0.0072522456757724285,-0.6283484697341919
2017020421,-0.006949536502361298,-0.6283484697341919
2017020422,-0.006731450092047453,-0.6283484697341919
2017020423,-0.006589589174836874,-0.6283484697341919
2017020424,-0.00651638675481081,-0.6283484697341919
2017020501,-0.006505024619400501,-0.6283484697341919
2017020502,-0.006549358367919922,-0.6283484697341919
2017020503,-0.006643851287662983,-0.6283484697341919
2017020504,-0.006783514283597469,-0.6283484697341919
2017020505,-0.006963851395994425,-0.6283484697341919
2017020506,-0.007180811371654272,-0.6283484697341919
2017020507,-0.007430743426084518,-0.6283484697341919
2017020508,-0.007710358593612909,-0.6282398700714111
2017020509,-0.008016682229936123,-0.4817490577697754
2017020510,-0.008334174752235413,-0.03304623067378998
2017020511,-0.008622236549854279,0.07619749009609222
2017020512,-0.00887414999306202,0.6365330815315247
2017020513,-0.00904407911002636,0.5288096070289612
2017020514,-0.009149663150310516,0.007567239459604025
2017020515,-0.009243262000381947,-0.2598952651023865
2017020516,-0.009349657222628593,-0.33091452717781067
2017020517,-0.00947384350001812,-0.6045668125152588
2017020518,-0.009638202376663685,-0.6283484697341919
2017020519,-0.009840833023190498,-0.6283484697341919
2017020520,-0.01007792167365551,-0.6283484697341919
2017020521,-0.010346031747758389,-0.6283484697341919
2017020522,-0.010642065666615963,-0.6283484697341919
2017020523,-0.01096323411911726,-0.6283484697341919
2017020524,-0.011307021602988243,-0.6283484697341919
2017020601,-0.011671162210404873,-0.6283484697341919
2017020602,-0.012053613550961018,-0.6283484697341919
2017020603,-0.012452536262571812,-0.6283484697341919
2017020604,-0.012866271659731865,-0.6283484697341919
2017020605,-0.013293325901031494,-0.6283484697341919
2017020606,-0.01373235322535038,-0.6283484697341919
2017020607,-0.014182140119373798,-0.6283484697341919
2017020608,-0.01464159321039915,-0.613797128200531
2017020609,-0.015108439140021801,-0.39791589975357056
2017020610,-0.015562784858047962,0.548464834690094
2017020611,-0.015921736136078835,0.4055575132369995
2017020612,-0.016207469627261162,1.7480823993682861
2017020613,-0.016307737678289413,2.9885306358337402
2017020614,-0.016131626442074776,2.8826534748077393
2017020615,-0.01571759581565857,2.4568634033203125
2017020616,-0.015127741731703281,1.36790132522583
2017020617,-0.014475135132670403,-0.16650599241256714
2017020618,-0.013900903053581715,-0.5891466736793518
2017020619,-0.013434634543955326,-0.6283484697341919
2017020620,-0.01306909415870905,-0.6283484697341919
2017020621,-0.012794292531907558,-0.6283484697341919
2017020622,-0.012601228430867195,-0.6283484697341919
2017020623,-0.012481790035963058,-0.6283484697341919
2017020624,-0.012428668327629566,-0.6283484697341919
2017020701,-0.012435276061296463,-0.6283484697341919
2017020702,-0.012495677918195724,-0.6283484697341919
2017020703,-0.012604525312781334,-0.6283484697341919
2017020704,-0.012756998650729656,-0.6283484697341919
2017020705,-0.012948754243552685,-0.6283484697341919
2017020706,-0.013175878673791885,-0.6283484697341919
2017020707,-0.013434845954179764,-0.6283484697341919
2017020708,-0.013722477480769157,-0.5105260014533997
2017020709,-0.014025483280420303,-0.11655360460281372
2017020710,-0.014307416044175625,0.5063310265541077
2017020711,-0.014515068382024765,1.134753942489624
2017020712,-0.014600001275539398,1.3306541442871094
2017020713,-0.01455711293965578,2.3616280555725098
2017020714,-0.014308195561170578,2.490201234817505
2017020715,-0.013863295316696167,1.1715666055679321
2017020716,-0.013358158990740776,0.9119227528572083
2017020717,-0.012821688316762447,-0.18746428191661835
2017020718,-0.012354070320725441,-0.5932732224464417
2017020719,-0.011984442360699177,-0.6283484697341919
2017020720,-0.011706197634339333,-0.6283484697341919
2017020721,-0.011510270647704601,-0.6283484697341919
2017020722,-0.01138849277049303,-0.6283484697341919
2017020723,-0.011333501897752285,-0.6283484697341919
2017020724,-0.011338664218783379,-0.6283484697341919
2017020801,-0.01139800250530243,-0.6283484697341919
2017020802,-0.011506130918860435,-0.6283484697341919
2017020803,-0.011658194474875927,-0.6283484697341919
2017020804,-0.01184981968253851,-0.6283484697341919
2017020805,-0.012077064253389835,-0.6283484697341919
2017020806,-0.012336377054452896,-0.6283484697341919
2017020807,-0.012624557130038738,-0.6283484697341919
2017020808,-0.012938721105456352,-0.5347420573234558
2017020809,-0.01326796319335699,0.1734960675239563
2017020810,-0.013547815382480621,1.071336030960083
2017020811,-0.013703204691410065,1.125089168548584
