측정일시,model_prediction,real_value
2017012707,-0.4872366786003113,-0.6087278127670288
2017012708,-0.5572824478149414,-0.6087278127670288
2017012709,-0.6377331018447876,-0.38366425037384033
2017012710,-0.504134476184845,-0.08947983384132385
2017012711,0.5581660866737366,0.9281063079833984
2017012712,0.5583528876304626,1.0980151891708374
2017012713,0.5586001873016357,1.0568268299102783
2017012714,0.5588958859443665,1.973598599433899
2017012715,0.5593687891960144,1.9824621677398682
2017012716,0.5600017309188843,1.5957221984863281
2017012717,0.13107740879058838,0.5381837487220764
2017012718,-0.42149996757507324,-0.49079105257987976
2017012719,-0.48274534940719604,-0.6087278127670288
2017012720,-0.519730269908905,-0.6087278127670288
2017012721,-0.5878309011459351,-0.6087278127670288
2017012722,-0.7077742218971252,-0.6087278127670288
2017012723,-0.7893384695053101,-0.6087278127670288
2017012724,-0.7964473962783813,-0.6087278127670288
2017012801,-0.7657132744789124,-0.6087278127670288
2017012802,-0.6464789509773254,-0.6087278127670288
2017012803,-0.5050193071365356,-0.6087278127670288
2017012804,-0.42421239614486694,-0.6087278127670288
2017012805,-0.3709518313407898,-0.6087278127670288
2017012806,-0.33977967500686646,-0.6087278127670288
2017012807,-0.32762646675109863,-0.6087278127670288
2017012808,-0.32451117038726807,-0.6080965995788574
2017012809,-0.32924920320510864,-0.2549437880516052
2017012810,-0.0641026496887207,0.8831040859222412
2017012811,0.5664190053939819,1.768182396888733
2017012812,0.5667393803596497,2.290586471557617
2017012813,0.5672797560691833,2.436429500579834
2017012814,0.5680376887321472,2.333063840866089
2017012815,0.5689751505851746,1.6946165561676025
2017012816,0.56998211145401,0.8285807371139526
2017012817,0.4541124403476715,0.011334546841681004
2017012818,-0.1406192183494568,-0.5560981631278992
2017012819,-0.30252134799957275,-0.6087278127670288
2017012820,-0.4848402142524719,-0.6087278127670288
2017012821,-0.5967922806739807,-0.6087278127670288
2017012822,-0.7063289880752563,-0.6087278127670288
2017012823,-0.7719336748123169,-0.6087278127670288
2017012824,-0.731033444404602,-0.6087278127670288
2017012901,-0.6173428297042847,-0.6087278127670288
2017012902,-0.5188525319099426,-0.6087278127670288
2017012903,-0.38121652603149414,-0.6087278127670288
2017012904,-0.27976852655410767,-0.6087278127670288
2017012905,-0.2417154312133789,-0.6087278127670288
2017012906,-0.2554488182067871,-0.6087278127670288
2017012907,-0.2999837398529053,-0.6087278127670288
2017012908,-0.3355240821838379,-0.6087278127670288
2017012909,-0.37195253372192383,-0.5567293763160706
2017012910,0.06475657224655151,-0.31772592663764954
2017012911,0.5756428241729736,-0.460991233587265
2017012912,0.5753701329231262,-0.3811129927635193
2017012913,0.5749845504760742,-0.12877456843852997
2017012914,0.5745343565940857,0.558488667011261
2017012915,0.5741266012191772,0.24528808891773224
2017012916,0.5737112164497375,0.07853537052869797
2017012917,0.0876663327217102,-0.18963667750358582
2017012918,-0.3421167731285095,-0.5662506222724915
2017012919,-0.5435629487037659,-0.6087278127670288
2017012920,-0.6638875603675842,-0.6087278127670288
2017012921,-0.7540631890296936,-0.6087278127670288
2017012922,-0.8474128842353821,-0.6087278127670288
2017012923,-0.8897297382354736,-0.6087278127670288
2017012924,-1.0110440254211426,-0.6087278127670288
2017013001,-1.0175769329071045,-0.6087278127670288
2017013002,-0.9125403165817261,-0.6087278127670288
2017013003,-0.7851541638374329,-0.6087278127670288
2017013004,-0.6687752604484558,-0.6087278127670288
2017013005,-0.5608044862747192,-0.6087278127670288
2017013006,-0.5252907872200012,-0.6087278127670288
2017013007,-0.46152275800704956,-0.6087278127670288
2017013008,-0.41291630268096924,-0.6087278127670288
2017013009,-0.3968313932418823,-0.24797382950782776
2017013010,0.3415488600730896,0.7531211376190186
2017013011,0.5710632801055908,1.3376762866973877
2017013012,0.571228563785553,0.5134601593017578
2017013013,0.5713688731193542,1.870890498161316
2017013014,0.5716870427131653,1.3700273036956787
2017013015,0.5720913410186768,1.634385585784912
2017013016,0.5726118087768555,0.8831040859222412
2017013017,0.5731262564659119,0.023380720987915993
2017013018,-0.12721991539001465,-0.5960504412651062
2017013019,-0.5127436518669128,-0.6087278127670288
2017013020,-0.613484799861908,-0.6087278127670288
2017013021,-0.5851296186447144,-0.6087278127670288
2017013022,-0.5407360196113586,-0.6087278127670288
2017013023,-0.5397814512252808,-0.6087278127670288
2017013024,-0.551518976688385,-0.6087278127670288
2017013101,-0.5384128093719482,-0.6087278127670288
2017013102,-0.5286864042282104,-0.6087278127670288
2017013103,-0.48860079050064087,-0.6087278127670288
2017013104,-0.4619816541671753,-0.6087278127670288
2017013105,-0.479733407497406,-0.6087278127670288
2017013106,-0.5064429640769958,-0.6087278127670288
2017013107,-0.46761083602905273,-0.6087278127670288
2017013108,-0.4584726095199585,-0.6074653267860413
2017013109,-0.4244467616081238,-0.0844036117196083
2017013110,0.5749121308326721,1.113875150680542
2017013111,0.5749924778938293,2.01544451713562
2017013112,0.5752787590026855,2.593660831451416
2017013113,0.5758341550827026,2.8117544651031494
2017013114,0.5766609311103821,1.529783844947815
2017013115,0.5775449872016907,0.47795286774635315
2017013116,0.5783263444900513,1.0327343940734863
2017013117,0.5790967345237732,0.8355506658554077
2017013118,0.18294936418533325,-0.48637235164642334
2017013119,-0.10322952270507812,-0.6087278127670288
2017013120,-0.23252177238464355,-0.6087278127670288
2017013121,-0.2792258858680725,-0.6087278127670288
2017013122,-0.3232375979423523,-0.6087278127670288
2017013123,-0.41757792234420776,-0.6087278127670288
2017013124,-0.4296799302101135,-0.6087278127670288
2017020101,-0.4074298143386841,-0.6087278127670288
2017020102,-0.3820493817329407,-0.6087278127670288
2017020103,-0.3594135642051697,-0.6087278127670288
2017020104,-0.45316630601882935,-0.6087278127670288
2017020105,-0.5164841413497925,-0.6087278127670288
2017020106,-0.5288525819778442,-0.6087278127670288
2017020107,-0.45279377698898315,-0.6087278127670288
2017020108,-0.3688088655471802,-0.6087278127670288
2017020109,0.034992337226867676,-0.5865291953086853
2017020110,0.581348717212677,-0.5852667093276978
2017020111,0.5810091495513916,-0.2632025182247162
2017020112,0.580578625202179,1.0149807929992676
2017020113,0.580255389213562,1.0961215496063232
2017020114,0.5800408720970154,1.4156607389450073
2017020115,0.5799716114997864,1.247645616531372
2017020116,0.5800082087516785,0.2877653241157532
2017020117,0.5799978375434875,0.21359455585479736
2017020118,0.1641245186328888,-0.440081387758255
2017020119,-0.0765385627746582,-0.6087278127670288
2017020120,-0.21972161531448364,-0.6087278127670288
2017020121,-0.34505343437194824,-0.6087278127670288
2017020122,-0.5705110430717468,-0.6087278127670288
2017020123,-0.8204238414764404,-0.6087278127670288
2017020124,-0.9347320199012756,-0.6087278127670288
2017020201,-0.8138349056243896,-0.6087278127670288
2017020202,-0.7866930961608887,-0.6087278127670288
2017020203,-0.7594572305679321,-0.6087278127670288
2017020204,-0.7279753684997559,-0.6087278127670288
2017020205,-0.6477417349815369,-0.6087278127670288
2017020206,-0.5549489259719849,-0.6087278127670288
2017020207,-0.4353969097137451,-0.6087278127670288
2017020208,-0.26774537563323975,-0.6074653267860413
2017020209,0.011617302894592285,0.010072065517306328
2017020210,0.6372930407524109,1.249565601348877
2017020211,0.5782592296600342,2.156816244125366
2017020212,0.5785223245620728,2.7001564502716064
2017020213,0.5790725946426392,2.9379236698150635
2017020214,0.5799128413200378,2.855494260787964
2017020215,0.5809990167617798,2.4877703189849854
2017020216,0.5822519659996033,1.7922747135162354
2017020217,-0.36425042152404785,0.7055677175521851
2017020218,-1.046048641204834,-0.4147265553474426
2017020219,-0.7831065058708191,-0.6087278127670288
2017020220,-0.2649824619293213,-0.6087278127670288
2017020221,0.04873448610305786,-0.6087278127670288
2017020222,0.0848047137260437,-0.6087278127670288
2017020223,0.06437176465988159,-0.6087278127670288
2017020224,-0.3493885397911072,-0.6087278127670288
2017020301,-0.858988881111145,-0.6087278127670288
2017020302,-1.0650639533996582,-0.6087278127670288
2017020303,-1.128403902053833,-0.6087278127670288
2017020304,-1.1114102602005005,-0.6087278127670288
2017020305,-1.0721254348754883,-0.6087278127670288
2017020306,-0.9917945861816406,-0.6087278127670288
2017020307,-1.0047216415405273,-0.6087278127670288
2017020308,-0.9301028847694397,-0.6087278127670288
2017020309,-0.3843994140625,-0.20802156627178192
2017020310,2.3108062744140625,0.9959383606910706
2017020311,4.024121284484863,1.0650591850280762
2017020312,3.531637668609619,0.6776878833770752
2017020313,1.8459620475769043,0.5787672400474548
2017020314,0.5936294794082642,1.1848896741867065
2017020315,0.5930640697479248,0.7176138758659363
2017020316,0.5925728678703308,0.30930641293525696
2017020317,-0.46831387281417847,-0.10089477151632309
2017020318,-0.8069813251495361,-0.567513108253479
2017020319,-0.9024020433425903,-0.6087278127670288
2017020320,-0.9498130679130554,-0.6087278127670288
2017020321,-0.9754478931427002,-0.6087278127670288
2017020322,-1.1291559934616089,-0.6087278127670288
2017020323,-1.1984171867370605,-0.6087278127670288
2017020324,-1.0846527814865112,-0.6087278127670288
2017020401,-0.8707924485206604,-0.6087278127670288
2017020402,-0.6457383632659912,-0.6087278127670288
2017020403,-0.4364808201789856,-0.6087278127670288
2017020404,-0.3662223815917969,-0.6087278127670288
2017020405,-0.29602158069610596,-0.6087278127670288
2017020406,-0.2559809684753418,-0.6087278127670288
2017020407,-0.2381078004837036,-0.6087278127670288
2017020408,-0.19229447841644287,-0.6087278127670288
2017020409,-0.14688897132873535,-0.5801904797554016
2017020410,0.01958155632019043,-0.4457888603210449
2017020411,0.5909119844436646,-0.10089477151632309
2017020412,0.5905978679656982,-0.12624959647655487
2017020413,0.5902113318443298,-0.2283264696598053
2017020414,0.589745044708252,0.0405031219124794
2017020415,0.5892457365989685,-0.38366425037384033
2017020416,0.5886557698249817,-0.48255860805511475
2017020417,0.07983905076980591,-0.5808217525482178
2017020418,-0.2393084168434143,-0.6087278127670288
2017020419,-0.27878469228744507,-0.6087278127670288
2017020420,-0.36716634035110474,-0.6087278127670288
2017020421,-0.4649418592453003,-0.6087278127670288
2017020422,-0.6334126591682434,-0.6087278127670288
2017020423,-0.8095470070838928,-0.6087278127670288
2017020424,-0.8907833099365234,-0.6087278127670288
2017020501,-0.8106033802032471,-0.6087278127670288
2017020502,-0.6509098410606384,-0.6087278127670288
2017020503,-0.5494962334632874,-0.6087278127670288
2017020504,-0.5094757676124573,-0.6087278127670288
2017020505,-0.4855308532714844,-0.6087278127670288
2017020506,-0.496290922164917,-0.6087278127670288
2017020507,-0.5211403369903564,-0.6087278127670288
2017020508,-0.5622352957725525,-0.6087278127670288
2017020509,-0.622281551361084,-0.5903429388999939
2017020510,-0.6085399985313416,-0.5364508032798767
2017020511,-0.1380583643913269,-0.32977208495140076
2017020512,0.5808159112930298,-0.24226635694503784
2017020513,0.5806239247322083,-0.25431254506111145
2017020514,0.5802638530731201,-0.27903613448143005
2017020515,0.579814612865448,-0.12688083946704865
2017020516,0.07003748416900635,0.27887535095214844
2017020517,-0.33349400758743286,0.13242752850055695
2017020518,-0.48953676223754883,-0.4743261933326721
2017020519,-0.6011836528778076,-0.6087278127670288
2017020520,-0.7227777242660522,-0.6087278127670288
2017020521,-0.7888896465301514,-0.6087278127670288
2017020522,-0.7368265390396118,-0.6087278127670288
2017020523,-0.6487856507301331,-0.6087278127670288
2017020524,-0.6165351867675781,-0.6087278127670288
2017020601,-0.5054919719696045,-0.6087278127670288
2017020602,-0.47204917669296265,-0.6087278127670288
2017020603,-0.4182147979736328,-0.6087278127670288
2017020604,-0.410849392414093,-0.6087278127670288
2017020605,-0.5003445148468018,-0.6087278127670288
2017020606,-0.4957910180091858,-0.6087278127670288
2017020607,-0.5056737065315247,-0.6087278127670288
2017020608,-0.5345509052276611,-0.6042828559875488
2017020609,-0.4974854588508606,-0.014020283706486225
2017020610,-0.14139127731323242,1.1620599031448364
2017020611,0.5148026943206787,2.031909465789795
2017020612,0.5766420960426331,2.6678316593170166
2017020613,0.5772570371627808,2.885294198989868
2017020614,0.5781426429748535,2.2309868335723877
2017020615,0.5791770815849304,1.3351513147354126
2017020616,0.5802174210548401,0.7645360827445984
2017020617,0.5811808705329895,0.3302425444126129
2017020618,0.5681233406066895,-0.48003366589546204
2017020619,-0.4323127269744873,-0.6087278127670288
2017020620,-1.0238792896270752,-0.6087278127670288
2017020621,-1.2956418991088867,-0.6087278127670288
2017020622,-1.226146936416626,-0.6087278127670288
2017020623,-1.047008991241455,-0.6087278127670288
2017020624,-0.6936866641044617,-0.6087278127670288
2017020701,-0.3663344979286194,-0.6087278127670288
2017020702,-0.30667024850845337,-0.6087278127670288
2017020703,-0.3261253237724304,-0.6087278127670288
2017020704,-0.4697452783584595,-0.6087278127670288
2017020705,-0.9511494040489197,-0.6087278127670288
2017020706,-0.9615645408630371,-0.6087278127670288
2017020707,-1.142409324645996,-0.6087278127670288
2017020708,-1.0570042133331299,-0.6049140691757202
2017020709,-0.14539885520935059,-0.040032655000686646
2017020710,0.5889953374862671,1.1157689094543457
2017020711,0.5893905162811279,1.9602898359298706
2017020712,0.5899449586868286,2.4947402477264404
2017020713,0.5907182693481445,2.673539161682129
2017020714,0.5917119979858398,2.6614930629730225
2017020715,0.592900276184082,2.1891672611236572
2017020716,0.5941964387893677,1.3941197395324707
2017020717,0.5954774618148804,0.644705593585968
2017020718,0.596638023853302,-0.3779567778110504
2017020719,0.5975422859191895,-0.6087278127670288
2017020720,0.532268226146698,-0.6087278127670288
2017020721,0.30705374479293823,-0.6087278127670288
2017020722,-0.025464773178100586,-0.6087278127670288
2017020723,-0.5004671812057495,-0.6087278127670288
2017020724,-0.9665287733078003,-0.6087278127670288
2017020801,-0.893534779548645,-0.6087278127670288
2017020802,-0.6896016001701355,-0.6087278127670288
2017020803,-0.3690364956855774,-0.6087278127670288
2017020804,-0.4307940602302551,-0.6087278127670288
2017020805,-0.6447153687477112,-0.6087278127670288
2017020806,-0.7408223152160645,-0.6087278127670288
2017020807,-0.6860683560371399,-0.6087278127670288
2017020808,-0.4493311643600464,-0.6080965995788574
2017020809,-0.1889391541481018,-0.49523603916168213
2017020810,0.1258135735988617,-0.1281433254480362
2017020811,-0.35178303718566895,-0.006419094745069742
2017020812,0.600055456161499,0.2674604058265686
2017020813,0.6000283360481262,-0.013389043509960175
2017020814,0.5999155640602112,0.11404265463352203
2017020815,0.5997440814971924,0.10517898201942444
2017020816,0.5995184183120728,-0.4178827702999115
2017020817,0.5991689562797546,-0.23211391270160675
2017020818,0.3382314145565033,-0.588449239730835
2017020819,-0.7776361703872681,-0.6087278127670288
2017020820,-0.8956514000892639,-0.6087278127670288
2017020821,-0.5652883648872375,-0.6087278127670288
2017020822,-0.27494823932647705,-0.6087278127670288
2017020823,-0.164098858833313,-0.6087278127670288
2017020824,-0.18313997983932495,-0.6087278127670288
2017020901,-0.3979370594024658,-0.6087278127670288
2017020902,-0.5248305201530457,-0.6087278127670288
2017020903,-0.5783846378326416,-0.6087278127670288
2017020904,-0.3961237668991089,-0.6087278127670288
2017020905,-0.15389937162399292,-0.6087278127670288
2017020906,-0.07016688585281372,-0.6087278127670288
2017020907,-0.0441899299621582,-0.6087278127670288
2017020908,0.023207008838653564,-0.6087278127670288
2017020909,-0.005836308002471924,-0.5186971426010132
