측정일시,model_prediction,real_value
2017012619,-0.1905602514743805,-0.6297118663787842
2017012620,-0.18974582850933075,-0.6297118663787842
2017012621,-0.18906554579734802,-0.6297118663787842
2017012622,-0.1885061264038086,-0.6297118663787842
2017012623,-0.1880556046962738,-0.6297118663787842
2017012624,-0.1877032071352005,-0.6297118663787842
2017012701,-0.1874392181634903,-0.6297118663787842
2017012702,-0.1872548758983612,-0.6297118663787842
2017012703,-0.1871422827243805,-0.6297118663787842
2017012704,-0.1870943158864975,-0.6297118663787842
2017012705,-0.18710455298423767,-0.6297118663787842
2017012706,-0.187167227268219,-0.6297118663787842
2017012707,-0.18727710843086243,-0.6297118663787842
2017012708,-0.1874295026063919,-0.6077288389205933
2017012709,-0.18761751055717468,-0.41946032643318176
2017012710,-0.1878148466348648,1.5555500984191895
2017012711,-0.18778164684772491,2.544401168823242
2017012712,-0.18742366135120392,2.914401054382324
2017012713,-0.18673326075077057,2.946784257888794
2017012714,-0.18574422597885132,2.6078274250030518
2017012715,-0.18452881276607513,2.370558977127075
2017012716,-0.18313899636268616,1.5379310846328735
2017012717,-0.1816881000995636,-0.03804657608270645
2017012718,-0.18036478757858276,-0.6270259022712708
2017012719,-0.1792258471250534,-0.6297118663787842
2017012720,-0.17825336754322052,-0.6297118663787842
2017012721,-0.1774308830499649,-0.6297118663787842
2017012722,-0.17674356698989868,-0.6297118663787842
2017012723,-0.17617805302143097,-0.6297118663787842
2017012724,-0.17572227120399475,-0.6297118663787842
2017012801,-0.1753653585910797,-0.6297118663787842
2017012802,-0.1750975251197815,-0.6297118663787842
2017012803,-0.17490994930267334,-0.6297118663787842
2017012804,-0.17479465901851654,-0.6297118663787842
2017012805,-0.17474450170993805,-0.6297118663787842
2017012806,-0.17475299537181854,-0.6297118663787842
2017012807,-0.17481431365013123,-0.6297118663787842
2017012808,-0.17492319643497467,-0.34864625334739685
2017012809,-0.17504175007343292,0.8162263035774231
2017012810,-0.1750314086675644,1.9913300275802612
2017012811,-0.17476710677146912,2.4633500576019287
2017012812,-0.17422102391719818,2.7053205966949463
2017012813,-0.1733963042497635,2.6893796920776367
2017012814,-0.17232564091682434,2.4804680347442627
2017012815,-0.17105960845947266,0.9813407063484192
2017012816,-0.16978752613067627,0.8069972991943359
2017012817,-0.16853001713752747,-0.10114068537950516
2017012818,-0.167389914393425,-0.6297118663787842
2017012819,-0.16641688346862793,-0.6297118663787842
2017012820,-0.1655944138765335,-0.6297118663787842
2017012821,-0.16490760445594788,-0.6297118663787842
2017012822,-0.16434302926063538,-0.6297118663787842
2017012823,-0.1638885885477066,-0.6297118663787842
2017012824,-0.16353338956832886,-0.6297118663787842
2017012901,-0.163267582654953,-0.6297118663787842
2017012902,-0.1630823165178299,-0.6297118663787842
2017012903,-0.16296960413455963,-0.6297118663787842
2017012904,-0.1629222333431244,-0.6297118663787842
2017012905,-0.16293373703956604,-0.6297118663787842
2017012906,-0.1629982441663742,-0.6297118663787842
2017012907,-0.16311049461364746,-0.6297118663787842
2017012908,-0.16326573491096497,-0.6297118663787842
2017012909,-0.1634596735239029,-0.5768547654151917
2017012910,-0.16368231177330017,-0.5209795832633972
2017012911,-0.16392430663108826,-0.3515011668205261
2017012912,-0.16416402161121368,-0.5451416373252869
2017012913,-0.16442418098449707,-0.40519729256629944
2017012914,-0.16468645632266998,-0.42230942845344543
2017012915,-0.1649526059627533,-0.10634366422891617
2017012916,-0.16518543660640717,-0.39160430431365967
2017012917,-0.1654214709997177,-0.5669556856155396
2017012918,-0.16568081080913544,-0.6297118663787842
2017012919,-0.1659684181213379,-0.6297118663787842
2017012920,-0.16628147661685944,-0.6297118663787842
2017012921,-0.16661742329597473,-0.6297118663787842
2017012922,-0.16697396337985992,-0.6297118663787842
2017012923,-0.16734901070594788,-0.6297118663787842
2017012924,-0.16774070262908936,-0.6297118663787842
2017013001,-0.16814735531806946,-0.6297118663787842
2017013002,-0.1685674488544464,-0.6297118663787842
2017013003,-0.16899961233139038,-0.6297118663787842
2017013004,-0.16944260895252228,-0.6297118663787842
2017013005,-0.16989533603191376,-0.6297118663787842
2017013006,-0.17035678029060364,-0.6297118663787842
2017013007,-0.1708260327577591,-0.6297118663787842
2017013008,-0.17130228877067566,-0.626524806022644
2017013009,-0.171784445643425,-0.4501654803752899
2017013010,-0.17225122451782227,0.20979107916355133
2017013011,-0.17262667417526245,0.7536332607269287
2017013012,-0.17285586893558502,1.2035073041915894
2017013013,-0.17290064692497253,1.1070220470428467
2017013014,-0.17279097437858582,1.955083966255188
2017013015,-0.17244388163089752,2.056434154510498
2017013016,-0.17187272012233734,0.4074634313583374
2017013017,-0.17129100859165192,-0.34948524832725525
2017013018,-0.1707880049943924,-0.6285349726676941
2017013019,-0.17038851976394653,-0.6297118663787842
2017013020,-0.1700824499130249,-0.6297118663787842
2017013021,-0.16986054182052612,-0.6297118663787842
2017013022,-0.16971445083618164,-0.6297118663787842
2017013023,-0.16963665187358856,-0.6297118663787842
2017013024,-0.1696203649044037,-0.6297118663787842
2017013101,-0.16965948045253754,-0.6297118663787842
2017013102,-0.1697484850883484,-0.6297118663787842
2017013103,-0.16988243162631989,-0.6297118663787842
2017013104,-0.17005683481693268,-0.6297118663787842
2017013105,-0.17026765644550323,-0.6297118663787842
2017013106,-0.17051126062870026,-0.6297118663787842
2017013107,-0.1707843691110611,-0.6297118663787842
2017013108,-0.17108403146266937,-0.4020044207572937
2017013109,-0.1713809221982956,0.7266162633895874
2017013110,-0.17154283821582794,1.8970239162445068
2017013111,-0.1714463084936142,2.4292891025543213
2017013112,-0.17105689644813538,2.804823875427246
2017013113,-0.170363649725914,2.8996312618255615
2017013114,-0.1693897843360901,2.738210678100586
2017013115,-0.16818460822105408,2.2435317039489746
2017013116,-0.16682811081409454,1.5703200101852417
2017013117,-0.16541096568107605,-0.2810250222682953
2017013118,-0.16414810717105865,-0.6297118663787842
2017013119,-0.16306425631046295,-0.6297118663787842
2017013120,-0.16214171051979065,-0.6297118663787842
2017013121,-0.16136452555656433,-0.6297118663787842
2017013122,-0.16071832180023193,-0.6297118663787842
2017013123,-0.1601901352405548,-0.6297118663787842
2017013124,-0.1597682684659958,-0.6297118663787842
2017020101,-0.15944220125675201,-0.6297118663787842
2017020102,-0.159202441573143,-0.6297118663787842
2017020103,-0.1590404361486435,-0.6297118663787842
2017020104,-0.15894846618175507,-0.6297118663787842
2017020105,-0.1589195877313614,-0.6297118663787842
2017020106,-0.15894752740859985,-0.6297118663787842
2017020107,-0.159026637673378,-0.6297118663787842
2017020108,-0.1591518372297287,-0.561082661151886
2017020109,-0.15931065380573273,0.41316747665405273
2017020110,-0.15938794612884521,0.9096876382827759
2017020111,-0.15933486819267273,1.146956205368042
2017020112,-0.15913738310337067,0.4868306815624237
2017020113,-0.15888553857803345,2.338338851928711
2017020114,-0.1583743840456009,2.7120325565338135
2017020115,-0.15759021043777466,2.363677978515625
2017020116,-0.15660135447978973,1.228339433670044
2017020117,-0.15555526316165924,-0.15517473220825195
2017020118,-0.15461325645446777,-0.6233378052711487
2017020119,-0.1538182646036148,-0.6297118663787842
2017020120,-0.15315644443035126,-0.6297118663787842
2017020121,-0.15261463820934296,-0.6297118663787842
2017020122,-0.15218095481395721,-0.6297118663787842
2017020123,-0.15184468030929565,-0.6297118663787842
2017020124,-0.15159617364406586,-0.6297118663787842
2017020201,-0.15142671763896942,-0.6297118663787842
2017020202,-0.15132847428321838,-0.6297118663787842
2017020203,-0.15129438042640686,-0.6297118663787842
2017020204,-0.15131807327270508,-0.6297118663787842
2017020205,-0.1513938009738922,-0.6297118663787842
2017020206,-0.1515163779258728,-0.6297118663787842
2017020207,-0.15168115496635437,-0.6297118663787842
2017020208,-0.15188391506671906,-0.3035091161727905
2017020209,-0.15208375453948975,1.0071808099746704
2017020210,-0.1521315723657608,2.110969305038452
2017020211,-0.15191759169101715,2.606487274169922
2017020212,-0.15141409635543823,2.894766092300415
2017020213,-0.1506209522485733,2.92195200920105
2017020214,-0.14956746995449066,2.8170769214630127
2017020215,-0.14829400181770325,2.4148569107055664
2017020216,-0.1468678116798401,1.716638445854187
2017020217,-0.14538009464740753,0.3611493706703186
2017020218,-0.1439846158027649,-0.569641649723053
2017020219,-0.14277534186840057,-0.6297118663787842
2017020220,-0.14174054563045502,-0.6297118663787842
2017020221,-0.14086298644542694,-0.6297118663787842
2017020222,-0.14012710750102997,-0.6297118663787842
2017020223,-0.1395188868045807,-0.6297118663787842
2017020224,-0.13902567327022552,-0.6297118663787842
2017020301,-0.13863608241081238,-0.6297118663787842
2017020302,-0.13833986222743988,-0.6297118663787842
2017020303,-0.13812774419784546,-0.6297118663787842
2017020304,-0.13799138367176056,-0.6297118663787842
2017020305,-0.13792327046394348,-0.6297118663787842
2017020306,-0.13791662454605103,-0.6297118663787842
2017020307,-0.1379653364419937,-0.6297118663787842
2017020308,-0.13806390762329102,-0.46308842301368713
2017020309,-0.13818883895874023,0.10122773796319962
2017020310,-0.1382746696472168,1.0591989755630493
2017020311,-0.13821858167648315,1.9821009635925293
2017020312,-0.13793273270130157,2.2442076206207275
2017020313,-0.1374124437570572,1.6496872901916504
2017020314,-0.13674727082252502,1.9391429424285889
2017020315,-0.13592083752155304,1.8305796384811401
2017020316,-0.13496184349060059,0.9638906717300415
2017020317,-0.1339779496192932,-0.2595430910587311
2017020318,-0.13310584425926208,-0.629542887210846
2017020319,-0.13237538933753967,-0.6297118663787842
2017020320,-0.13177257776260376,-0.6297118663787842
2017020321,-0.13128475844860077,-0.6297118663787842
2017020322,-0.1309005618095398,-0.6297118663787842
2017020323,-0.13060970604419708,-0.6297118663787842
2017020324,-0.13040293753147125,-0.6297118663787842
2017020401,-0.13027192652225494,-0.6297118663787842
2017020402,-0.13020914793014526,-0.6297118663787842
2017020403,-0.130207821726799,-0.6297118663787842
2017020404,-0.1302618533372879,-0.6297118663787842
2017020405,-0.13036572933197021,-0.6297118663787842
2017020406,-0.1305144876241684,-0.6297118663787842
2017020407,-0.1307036578655243,-0.6297118663787842
2017020408,-0.13092921674251556,-0.5342346429824829
2017020409,-0.13117696344852448,-0.15785488486289978
2017020410,-0.13140299916267395,0.4791106879711151
2017020411,-0.13153882324695587,1.6491862535476685
2017020412,-0.13146381080150604,0.3039282560348511
2017020413,-0.13134807348251343,0.11129575967788696
2017020414,-0.13121698796749115,-0.186217799782753
2017020415,-0.13110505044460297,-0.37566328048706055
2017020416,-0.1310313642024994,-0.5523547530174255
2017020417,-0.1310117542743683,-0.6276959180831909
2017020418,-0.13104921579360962,-0.6297118663787842
2017020419,-0.13113828003406525,-0.6297118663787842
2017020420,-0.13127382099628448,-0.6297118663787842
2017020421,-0.13145121932029724,-0.6297118663787842
2017020422,-0.13166628777980804,-0.6297118663787842
2017020423,-0.13191527128219604,-0.6297118663787842
2017020424,-0.13219478726387024,-0.6297118663787842
2017020501,-0.1325017660856247,-0.6297118663787842
2017020502,-0.13283346593379974,-0.6297118663787842
2017020503,-0.133187398314476,-0.6297118663787842
2017020504,-0.13356134295463562,-0.6297118663787842
2017020505,-0.133953258395195,-0.6297118663787842
2017020506,-0.13436134159564972,-0.6297118663787842
2017020507,-0.13478395342826843,-0.6297118663787842
2017020508,-0.13521961867809296,-0.6297118663787842
2017020509,-0.13566701114177704,-0.6156178116798401
2017020510,-0.13612335920333862,-0.4293593764305115
2017020511,-0.13656698167324066,-0.3454591929912567
2017020512,-0.1369897574186325,-0.38858041167259216
2017020513,-0.13739854097366333,0.22439205646514893
2017020514,-0.13772615790367126,0.5177047848701477
2017020515,-0.13794781267642975,0.20509500801563263
2017020516,-0.1381090134382248,-0.424826443195343
2017020517,-0.13828624784946442,-0.46492958068847656
2017020518,-0.13848239183425903,-0.6297118663787842
2017020519,-0.1387139856815338,-0.6297118663787842
2017020520,-0.13897749781608582,-0.6297118663787842
2017020521,-0.13926973938941956,-0.6297118663787842
2017020522,-0.13958783447742462,-0.6297118663787842
2017020523,-0.1399291753768921,-0.6297118663787842
2017020524,-0.14029143750667572,-0.6297118663787842
2017020601,-0.140672504901886,-0.6297118663787842
2017020602,-0.14107048511505127,-0.6297118663787842
2017020603,-0.14148366451263428,-0.6297118663787842
2017020604,-0.14191050827503204,-0.6297118663787842
2017020605,-0.14234961569309235,-0.6297118663787842
2017020606,-0.1427997350692749,-0.6297118663787842
2017020607,-0.14325974881649017,-0.6297118663787842
2017020608,-0.14372862875461578,-0.5198026299476624
2017020609,-0.1441931128501892,0.8251174092292786
2017020610,-0.14450202882289886,2.13832426071167
2017020611,-0.14452311396598816,2.531816244125366
2017020612,-0.14424288272857666,1.376842737197876
2017020613,-0.14382106065750122,1.9889819622039795
2017020614,-0.1432047039270401,1.900047779083252
2017020615,-0.14242398738861084,1.5822350978851318
2017020616,-0.14153079688549042,0.602280855178833
2017020617,-0.14064420759677887,0.03460865467786789
2017020618,-0.13982641696929932,-0.6120928525924683
2017020619,-0.13914263248443604,-0.6297118663787842
2017020620,-0.1385815441608429,-0.6297118663787842
2017020621,-0.1381310075521469,-0.6297118663787842
2017020622,-0.1377800703048706,-0.6297118663787842
2017020623,-0.13751886785030365,-0.6297118663787842
2017020624,-0.13733850419521332,-0.6297118663787842
2017020701,-0.13723094761371613,-0.6297118663787842
2017020702,-0.13718898594379425,-0.6297118663787842
2017020703,-0.1372060924768448,-0.6297118663787842
2017020704,-0.13727639615535736,-0.6297118663787842
2017020705,-0.13739460706710815,-0.6297118663787842
2017020706,-0.13755597174167633,-0.6297118663787842
2017020707,-0.13775616884231567,-0.6297118663787842
2017020708,-0.13799133896827698,-0.5572198033332825
2017020709,-0.13824988901615143,-0.10298765450716019
2017020710,-0.13847875595092773,1.5780400037765503
2017020711,-0.1384929120540619,2.3358218669891357
2017020712,-0.13823041319847107,2.700286626815796
2017020713,-0.13768091797828674,2.7833478450775146
2017020714,-0.1368667632341385,2.7226016521453857
2017020715,-0.13582353293895721,1.9163209199905396
2017020716,-0.13466183841228485,0.7220891118049622
2017020717,-0.13352243602275848,0.1238807886838913
2017020718,-0.1324682980775833,-0.5198026299476624
2017020719,-0.13156163692474365,-0.6297118663787842
2017020720,-0.13079996407032013,-0.6297118663787842
2017020721,-0.13016894459724426,-0.6297118663787842
2017020722,-0.1296556293964386,-0.6297118663787842
2017020723,-0.12924836575984955,-0.6297118663787842
2017020724,-0.12893664836883545,-0.6297118663787842
2017020801,-0.12871100008487701,-0.6297118663787842
2017020802,-0.12856289744377136,-0.6297118663787842
2017020803,-0.12848463654518127,-0.6297118663787842
2017020804,-0.1284692883491516,-0.6297118663787842
2017020805,-0.12851059436798096,-0.6297118663787842
2017020806,-0.12860292196273804,-0.6297118663787842
2017020807,-0.12874120473861694,-0.6297118663787842
2017020808,-0.12892085313796997,-0.5839046835899353
2017020809,-0.1291327029466629,-0.24276304244995117
2017020810,-0.12933598458766937,0.02705763839185238
2017020811,-0.12950178980827332,0.112303726375103
2017020812,-0.1296244114637375,0.1602899730205536
2017020813,-0.1297028362751007,0.32742032408714294
2017020814,-0.1297229826450348,0.2886572778224945
2017020815,-0.12969490885734558,0.42273443937301636
2017020816,-0.129608616232872,-0.01841742917895317
2017020817,-0.12951862812042236,-0.5537006258964539
2017020818,-0.12948450446128845,-0.6297118663787842
