측정일시,model_prediction,real_value
2017012710,-0.1244252398610115,-0.033664483577013016
2017012711,-0.12469661235809326,0.3814627230167389
2017012712,-0.12488442659378052,2.2578377723693848
2017012713,-0.12478775531053543,2.3353281021118164
2017012714,-0.12442811578512192,2.1637423038482666
2017012715,-0.12385216355323792,1.682194709777832
2017012716,-0.12313506007194519,0.72463458776474
2017012717,-0.12239596992731094,-0.327021062374115
2017012718,-0.12175308912992477,-0.653587818145752
2017012719,-0.12123311311006546,-0.653587818145752
2017012720,-0.12082386016845703,-0.653587818145752
2017012721,-0.12051435559988022,-0.653587818145752
2017012722,-0.1202947124838829,-0.653587818145752
2017012723,-0.12015600502490997,-0.653587818145752
2017012724,-0.12009020894765854,-0.653587818145752
2017012801,-0.1200900748372078,-0.653587818145752
2017012802,-0.12014907598495483,-0.653587818145752
2017012803,-0.12026132643222809,-0.653587818145752
2017012804,-0.12042152881622314,-0.653587818145752
2017012805,-0.12062489986419678,-0.653587818145752
2017012806,-0.12086713314056396,-0.653587818145752
2017012807,-0.12114434689283371,-0.653587818145752
2017012808,-0.12145303934812546,-0.45432671904563904
2017012809,-0.12176796048879623,0.5475136041641235
2017012810,-0.12197709083557129,1.2947425842285156
2017012811,-0.12200787663459778,1.7264748811721802
2017012812,-0.12183063477277756,2.2578377723693848
2017012813,-0.12140858918428421,2.2246274948120117
2017012814,-0.12077128887176514,2.113926887512207
2017012815,-0.11995351314544678,1.5770291090011597
2017012816,-0.1190321072936058,0.6471441388130188
2017012817,-0.11811859160661697,-0.443256676197052
2017012818,-0.11733178794384003,-0.6480527520179749
2017012819,-0.11668175458908081,-0.653587818145752
2017012820,-0.11615554988384247,-0.653587818145752
2017012821,-0.11574091017246246,-0.653587818145752
2017012822,-0.11542677879333496,-0.653587818145752
2017012823,-0.11520317941904068,-0.653587818145752
2017012824,-0.11506113409996033,-0.653587818145752
2017012901,-0.11499255150556564,-0.653587818145752
2017012902,-0.11499013006687164,-0.653587818145752
2017012903,-0.11504729092121124,-0.653587818145752
2017012904,-0.11515810340642929,-0.653587818145752
2017012905,-0.11531722545623779,-0.653587818145752
2017012906,-0.11551984399557114,-0.653587818145752
2017012907,-0.11576162278652191,-0.653587818145752
2017012908,-0.11603864282369614,-0.653587818145752
2017012909,-0.11634738743305206,-0.6369826793670654
2017012910,-0.11668284237384796,-0.5927024483680725
2017012911,-0.11703744530677795,-0.5982375144958496
2017012912,-0.11740987747907639,-0.5705623626708984
2017012913,-0.11779528856277466,-0.5262821316719055
2017012914,-0.11818747222423553,-0.5207470655441284
2017012915,-0.11858511716127396,-0.5927024483680725
2017012916,-0.11899560689926147,-0.4764668345451355
2017012917,-0.11940477788448334,-0.6369826793670654
2017012918,-0.11983048915863037,-0.653587818145752
2017012919,-0.12027288973331451,-0.653587818145752
2017012920,-0.12073028832674026,-0.653587818145752
2017012921,-0.12120115756988525,-0.653587818145752
2017012922,-0.12168412655591965,-0.653587818145752
2017012923,-0.12217795103788376,-0.653587818145752
2017012924,-0.12268151342868805,-0.653587818145752
2017013001,-0.12319380789995193,-0.653587818145752
2017013002,-0.12371392548084259,-0.653587818145752
2017013003,-0.12424104660749435,-0.653587818145752
2017013004,-0.12477443367242813,-0.653587818145752
2017013005,-0.1253134161233902,-0.653587818145752
2017013006,-0.125857412815094,-0.653587818145752
2017013007,-0.12640586495399475,-0.653587818145752
2017013008,-0.12695829570293427,-0.5152120590209961
2017013009,-0.12749889492988586,0.4644881784915924
2017013010,-0.12791965901851654,1.0401312112808228
2017013011,-0.12816821038722992,1.8261054754257202
2017013012,-0.12817436456680298,2.4072835445404053
2017013013,-0.127899169921875,2.484773874282837
2017013014,-0.12736418843269348,2.3021180629730225
2017013015,-0.12661701440811157,1.6711245775222778
2017013016,-0.12574811279773712,0.7689148187637329
2017013017,-0.12486784160137177,-0.27167075872421265
2017013018,-0.12409134209156036,-0.653587818145752
2017013019,-0.12345045059919357,-0.653587818145752
2017013020,-0.12293174117803574,-0.653587818145752
2017013021,-0.12252311408519745,-0.653587818145752
2017013022,-0.12221365422010422,-0.653587818145752
2017013023,-0.1219935268163681,-0.653587818145752
2017013024,-0.12185386568307877,-0.653587818145752
2017013101,-0.1217866837978363,-0.653587818145752
2017013102,-0.12178478389978409,-0.653587818145752
2017013103,-0.1218416765332222,-0.653587818145752
2017013104,-0.12195151299238205,-0.653587818145752
2017013105,-0.12210901826620102,-0.653587818145752
2017013106,-0.12230944633483887,-0.653587818145752
2017013107,-0.12254850566387177,-0.653587818145752
2017013108,-0.1228223443031311,-0.4764668345451355
2017013109,-0.12310795485973358,0.43681302666664124
2017013110,-0.12330323457717896,1.1895769834518433
2017013111,-0.12333395332098007,1.7762901782989502
2017013112,-0.12315219640731812,2.2301626205444336
2017013113,-0.12273047119379044,1.8427104949951172
2017013114,-0.12213601171970367,0.7799848318099976
2017013115,-0.12150203436613083,1.2227872610092163
2017013116,-0.12078441679477692,0.4700232148170471
2017013117,-0.1200735867023468,-0.327021062374115
2017013118,-0.11945623904466629,-0.653587818145752
2017013119,-0.11895906180143356,-0.653587818145752
2017013120,-0.11857014894485474,-0.653587818145752
2017013121,-0.11827877163887024,-0.653587818145752
2017013122,-0.11807525157928467,-0.653587818145752
2017013123,-0.11795087903738022,-0.653587818145752
2017013124,-0.11789778620004654,-0.653587818145752
2017020101,-0.11790889501571655,-0.653587818145752
2017020102,-0.1179778203368187,-0.653587818145752
2017020103,-0.11809881031513214,-0.653587818145752
2017020104,-0.11826667934656143,-0.653587818145752
2017020105,-0.1184767559170723,-0.653587818145752
2017020106,-0.11872483044862747,-0.653587818145752
2017020107,-0.11900710314512253,-0.653587818145752
2017020108,-0.11932014673948288,-0.6480527520179749
2017020109,-0.11966028064489365,-0.5705623626708984
2017020110,-0.12001624703407288,-0.1443650722503662
2017020111,-0.12033946067094803,0.11578131467103958
2017020112,-0.12060442566871643,0.7965899705886841
2017020113,-0.12074162811040878,2.5733344554901123
2017020114,-0.12056835740804672,2.3740732669830322
2017020115,-0.120139479637146,1.7818251848220825
2017020116,-0.11954599618911743,0.840870201587677
2017020117,-0.11890679597854614,-0.22739051282405853
2017020118,-0.11834311485290527,-0.653587818145752
2017020119,-0.117894247174263,-0.653587818145752
2017020120,-0.11754882335662842,-0.653587818145752
2017020121,-0.11729658395051956,-0.653587818145752
2017020122,-0.11712828278541565,-0.653587818145752
2017020123,-0.11703559011220932,-0.653587818145752
2017020124,-0.11701099574565887,-0.653587818145752
2017020201,-0.11704772710800171,-0.653587818145752
2017020202,-0.11713968962430954,-0.653587818145752
2017020203,-0.11728138476610184,-0.653587818145752
2017020204,-0.11746786534786224,-0.653587818145752
2017020205,-0.11769465357065201,-0.653587818145752
2017020206,-0.11795773357152939,-0.653587818145752
2017020207,-0.11825346946716309,-0.653587818145752
2017020208,-0.11857859790325165,-0.653587818145752
2017020209,-0.11893016844987869,-0.653587818145752
2017020210,-0.11930552870035172,-0.15543513000011444
2017020211,-0.11964749544858932,2.1360671520233154
2017020212,-0.11970674246549606,2.6231496334075928
2017020213,-0.11945982277393341,2.7283153533935547
2017020214,-0.11892840266227722,2.5013790130615234
2017020215,-0.1181674599647522,1.8925257921218872
2017020216,-0.11726609617471695,1.0124560594558716
2017020217,-0.11633273214101791,-0.17204022407531738
2017020218,-0.11549831926822662,-0.653587818145752
2017020219,-0.11480541527271271,-0.653587818145752
2017020220,-0.11424001306295395,-0.653587818145752
2017020221,-0.11378947645425797,-0.653587818145752
2017020222,-0.11344242841005325,-0.653587818145752
2017020223,-0.11318860203027725,-0.653587818145752
2017020224,-0.11301875114440918,-0.653587818145752
2017020301,-0.11292453855276108,-0.653587818145752
2017020302,-0.11289845407009125,-0.653587818145752
2017020303,-0.11293372511863708,-0.653587818145752
2017020304,-0.11302424967288971,-0.653587818145752
2017020305,-0.11316452920436859,-0.653587818145752
2017020306,-0.11334960907697678,-0.653587818145752
2017020307,-0.11357501894235611,-0.653587818145752
2017020308,-0.11383672803640366,-0.4100464880466461
2017020309,-0.11410462856292725,0.67481929063797
2017020310,-0.11425985395908356,1.3556278944015503
2017020311,-0.11423948407173157,2.080716848373413
2017020312,-0.11398289352655411,2.4626338481903076
2017020313,-0.11347395181655884,2.5622644424438477
2017020314,-0.11272913217544556,2.2301626205444336
2017020315,-0.11180869489908218,1.6157742738723755
2017020316,-0.11079579591751099,0.7357046008110046
2017020317,-0.10979320108890533,-0.27167075872421265
2017020318,-0.10890781879425049,-0.6480527520179749
2017020319,-0.10816866159439087,-0.653587818145752
2017020320,-0.10756184160709381,-0.653587818145752
2017020321,-0.10707425326108932,-0.653587818145752
2017020322,-0.10669407248497009,-0.653587818145752
2017020323,-0.10641065984964371,-0.653587818145752
2017020324,-0.10621441155672073,-0.653587818145752
2017020401,-0.10609667748212814,-0.653587818145752
2017020402,-0.10604966431856155,-0.653587818145752
2017020403,-0.10606633871793747,-0.653587818145752
2017020404,-0.1061403751373291,-0.653587818145752
2017020405,-0.10626605898141861,-0.653587818145752
2017020406,-0.10643824934959412,-0.653587818145752
2017020407,-0.10665231198072433,-0.653587818145752
2017020408,-0.10690406709909439,-0.6037725210189819
2017020409,-0.10718437284231186,0.0825711339712143
2017020410,-0.10741627216339111,1.2061821222305298
2017020411,-0.10748304426670074,1.8316404819488525
2017020412,-0.10733401775360107,2.2689077854156494
2017020413,-0.10694483667612076,2.1360671520233154
2017020414,-0.10635488480329514,1.067806363105774
2017020415,-0.10569820553064346,1.1563668251037598
2017020416,-0.10497219860553741,-0.022594423964619637
2017020417,-0.10430964082479477,-0.5982375144958496
2017020418,-0.10376609861850739,-0.653587818145752
2017020419,-0.10333573818206787,-0.653587818145752
2017020420,-0.10300733894109726,-0.653587818145752
2017020421,-0.10277079045772552,-0.653587818145752
2017020422,-0.10261698067188263,-0.653587818145752
2017020423,-0.10253769904375076,-0.653587818145752
2017020424,-0.10252553224563599,-0.653587818145752
2017020501,-0.10257381945848465,-0.653587818145752
2017020502,-0.10267654061317444,-0.653587818145752
2017020503,-0.10282827913761139,-0.653587818145752
2017020504,-0.10302414745092392,-0.653587818145752
2017020505,-0.10325974971055984,-0.653587818145752
2017020506,-0.103531114757061,-0.653587818145752
2017020507,-0.10383466631174088,-0.653587818145752
2017020508,-0.10416717827320099,-0.6425177454948425
2017020509,-0.10452456027269363,-0.4709318280220032
2017020510,-0.10488584637641907,0.6858893632888794
2017020511,-0.1051257774233818,0.9405007362365723
2017020512,-0.10522894561290741,0.4921633303165436
2017020513,-0.10525739192962646,0.8906854391098022
2017020514,-0.10517558455467224,0.3039723038673401
2017020515,-0.10505778342485428,-0.4100464880466461
2017020516,-0.10498463362455368,-0.45432671904563904
2017020517,-0.1049564927816391,-0.5318171381950378
2017020518,-0.10497727245092392,-0.6425177454948425
2017020519,-0.10505406558513641,-0.653587818145752
2017020520,-0.10518249869346619,-0.653587818145752
2017020521,-0.10535742342472076,-0.653587818145752
2017020522,-0.10557420551776886,-0.653587818145752
2017020523,-0.1058286726474762,-0.653587818145752
2017020524,-0.10611705482006073,-0.653587818145752
2017020601,-0.10643595457077026,-0.653587818145752
2017020602,-0.10678231716156006,-0.653587818145752
2017020603,-0.10715338587760925,-0.653587818145752
2017020604,-0.10754667967557907,-0.653587818145752
2017020605,-0.10795995593070984,-0.653587818145752
2017020606,-0.10839119553565979,-0.653587818145752
2017020607,-0.10883858054876328,-0.653587818145752
2017020608,-0.10930047929286957,-0.4100464880466461
2017020609,-0.10974901914596558,0.6582142114639282
2017020610,-0.1100693792104721,1.3777680397033691
2017020611,-0.11019604653120041,2.185882329940796
2017020612,-0.11006128787994385,2.512449026107788
2017020613,-0.10965763032436371,2.755990505218506
2017020614,-0.10898818075656891,2.490309000015259
2017020615,-0.10810954868793488,1.8759206533432007
2017020616,-0.1071082130074501,0.9515707492828369
2017020617,-0.10609405487775803,-0.1443650722503662
2017020618,-0.10518494993448257,-0.653587818145752
2017020619,-0.1044251099228859,-0.653587818145752
2017020620,-0.10379975289106369,-0.653587818145752
2017020621,-0.10329555720090866,-0.653587818145752
2017020622,-0.10290051996707916,-0.653587818145752
2017020623,-0.10260381549596786,-0.653587818145752
2017020624,-0.1023956909775734,-0.653587818145752
2017020701,-0.10226735472679138,-0.653587818145752
2017020702,-0.1022108867764473,-0.653587818145752
2017020703,-0.10221914947032928,-0.653587818145752
2017020704,-0.10228569805622101,-0.653587818145752
2017020705,-0.10240474343299866,-0.653587818145752
2017020706,-0.1025710478425026,-0.653587818145752
2017020707,-0.10277990996837616,-0.653587818145752
2017020708,-0.10302707552909851,-0.5373521447181702
2017020709,-0.10329625755548477,0.016150781884789467
2017020710,-0.1035258024930954,0.48109325766563416
2017020711,-0.10366962105035782,0.7080294489860535
2017020712,0.8722472190856934,1.9700162410736084
2017020713,4.011192321777344,2.285512924194336
2017020714,3.678065061569214,-0.653587818145752
2017020715,2.5506985187530518,-0.653587818145752
2017020716,0.629558801651001,-0.653587818145752
2017020717,-0.10603967308998108,-0.653587818145752
2017020718,-0.10690082609653473,-0.6480527520179749
2017020719,-0.1077333390712738,-0.653587818145752
2017020720,-0.10854057222604752,-0.653587818145752
2017020721,-0.10932499170303345,-0.653587818145752
2017020722,-0.11008880287408829,-0.653587818145752
2017020723,-0.11083399504423141,-0.653587818145752
2017020724,-0.11156237125396729,-0.653587818145752
2017020801,-0.11227554827928543,-0.653587818145752
2017020802,-0.11297498643398285,-0.653587818145752
2017020803,-0.1136619970202446,-0.653587818145752
2017020804,-0.11433777213096619,-0.653587818145752
2017020805,-0.11500337719917297,-0.653587818145752
2017020806,-0.11565977334976196,-0.653587818145752
2017020807,-0.1163078248500824,-0.653587818145752
2017020808,-0.11694832146167755,-0.4875369071960449
2017020809,-0.1175643801689148,-0.1775752454996109
2017020810,-0.11812548339366913,0.010615752078592777
2017020811,-0.11861703544855118,0.17113161087036133
2017020812,-0.11902880668640137,0.5917938351631165
2017020813,-0.11932384967803955,0.5364435315132141
2017020814,-0.1195196583867073,0.5530486702919006
2017020815,-0.11962433159351349,0.09917622059583664
2017020816,-0.1196952760219574,-0.1056198701262474
2017020817,-0.11975765973329544,-0.49860695004463196
2017020818,-0.11985421925783157,-0.6480527520179749
2017020819,-0.11999747902154922,-0.653587818145752
2017020820,-0.12018337845802307,-0.653587818145752
2017020821,-0.12040766328573227,-0.653587818145752
2017020822,-0.1206665113568306,-0.653587818145752
2017020823,-0.12095645815134048,-0.653587818145752
2017020824,-0.12127439677715302,-0.653587818145752
2017020901,-0.12161751836538315,-0.653587818145752
2017020902,-0.12198329716920853,-0.653587818145752
2017020903,-0.12236945331096649,-0.653587818145752
