측정일시,model_prediction,real_value
2017012620,-0.0652114525437355,-0.6348534822463989
2017012621,-0.06477110832929611,-0.6348534822463989
2017012622,-0.06443394720554352,-0.6348534822463989
2017012623,-0.06418973952531815,-0.6348534822463989
2017012624,-0.064029261469841,-0.6348534822463989
2017012701,-0.06394419819116592,-0.6348534822463989
2017012702,-0.063927061855793,-0.6348534822463989
2017012703,-0.06397110223770142,-0.6348534822463989
2017012704,-0.06407023221254349,-0.6348534822463989
2017012705,-0.06421896070241928,-0.6348534822463989
2017012706,-0.06441235542297363,-0.6348534822463989
2017012707,-0.06464596092700958,-0.6348534822463989
2017012708,-0.06491575390100479,-0.6348534822463989
2017012709,-0.06521812826395035,-0.5637249946594238
2017012710,-0.06554240733385086,-0.31624850630760193
2017012711,-0.0658605769276619,0.2649845778942108
2017012712,-0.06611248850822449,2.0705530643463135
2017012713,-0.06611593812704086,2.5991761684417725
2017012714,-0.06584201753139496,2.8112990856170654
2017012715,-0.06529860943555832,2.645051956176758
2017012716,-0.0645315945148468,2.020047664642334
2017012717,-0.06362785398960114,1.0760172605514526
2017012718,-0.06269729882478714,-0.22702229022979736
2017012719,-0.061876315623521805,-0.6348534822463989
2017012720,-0.061196234077215195,-0.6348534822463989
2017012721,-0.06064309552311897,-0.6348534822463989
2017012722,-0.06020431965589523,-0.6348534822463989
2017012723,-0.05986856669187546,-0.6348534822463989
2017012724,-0.059625618159770966,-0.6348534822463989
2017012801,-0.05946626514196396,-0.6348534822463989
2017012802,-0.059382207691669464,-0.6348534822463989
2017012803,-0.05936596915125847,-0.6348534822463989
2017012804,-0.05941080302000046,-0.6348534822463989
2017012805,-0.05951063707470894,-0.6348534822463989
2017012806,-0.05965999886393547,-0.6348534822463989
2017012807,-0.05985395237803459,-0.6348534822463989
2017012808,-0.06008804962038994,-0.6348534822463989
2017012809,-0.060358282178640366,-0.5132195949554443
2017012810,-0.060648467391729355,0.19133085012435913
2017012811,-0.06088365986943245,1.1538797616958618
2017012812,-0.06096949428319931,1.8916796445846558
2017012813,-0.06084475666284561,2.343703031539917
2017012814,-0.06048484146595001,2.5600345134735107
2017012815,-0.05989256873726845,2.345386505126953
2017012816,-0.05911426991224289,1.495212197303772
2017012817,-0.05825509876012802,0.43628209829330444
2017012818,-0.057430870831012726,-0.5334217548370361
2017012819,-0.05673758685588837,-0.6348534822463989
2017012820,-0.05617272108793259,-0.6348534822463989
2017012821,-0.05572354421019554,-0.6348534822463989
2017012822,-0.055378589779138565,-0.6348534822463989
2017012823,-0.055127520114183426,-0.6348534822463989
2017012824,-0.05496101826429367,-0.6348534822463989
2017012901,-0.054870687425136566,-0.6348534822463989
2017012902,-0.054848961532115936,-0.6348534822463989
2017012903,-0.054889023303985596,-0.6348534822463989
2017012904,-0.05498472601175308,-0.6348534822463989
2017012905,-0.05513053014874458,-0.6348534822463989
2017012906,-0.05532144755125046,-0.6348534822463989
2017012907,-0.055552974343299866,-0.6348534822463989
2017012908,-0.05582106113433838,-0.6348534822463989
2017012909,-0.056122053414583206,-0.6348534822463989
2017012910,-0.05645265802741051,-0.6255941390991211
2017012911,-0.0568089559674263,-0.5704590678215027
2017012912,-0.05718269199132919,-0.5527821779251099
2017012913,-0.05757029354572296,-0.5153239965438843
2017012914,-0.05796649679541588,-0.48628339171409607
2017012915,-0.05836743488907814,-0.41220879554748535
2017012916,-0.058764971792697906,-0.43241095542907715
2017012917,-0.059161506593227386,-0.48291635513305664
2017012918,-0.0595623254776001,-0.6260150074958801
2017012919,-0.05998174101114273,-0.6348534822463989
2017012920,-0.060418788343667984,-0.6348534822463989
2017012921,-0.060871683061122894,-0.6348534822463989
2017012922,-0.061338815838098526,-0.6348534822463989
2017012923,-0.06181873753666878,-0.6348534822463989
2017012924,-0.06231014430522919,-0.6348534822463989
2017013001,-0.06281185895204544,-0.6348534822463989
2017013002,-0.06332281976938248,-0.6348534822463989
2017013003,-0.06384207308292389,-0.6348534822463989
2017013004,-0.06436875462532043,-0.6348534822463989
2017013005,-0.06490208953619003,-0.6348534822463989
2017013006,-0.06544138491153717,-0.6348534822463989
2017013007,-0.06598600000143051,-0.6348534822463989
2017013008,-0.06653537601232529,-0.6348534822463989
2017013009,-0.06708899140357971,-0.4850207567214966
2017013010,-0.06763087213039398,0.18038801848888397
2017013011,-0.06809300929307938,1.13157320022583
2017013012,-0.06838415563106537,1.9830102920532227
2017013013,-0.06843293458223343,2.601701498031616
2017013014,-0.06820064038038254,2.907680034637451
2017013015,-0.06768608838319778,2.786046266555786
2017013016,-0.0669320672750473,2.2229108810424805
2017013017,-0.0660206601023674,1.223745584487915
2017013018,-0.06506876647472382,-0.1550520807504654
2017013019,-0.0642208456993103,-0.6348534822463989
2017013020,-0.06351588666439056,-0.6348534822463989
2017013021,-0.06293971836566925,-0.6348534822463989
2017013022,-0.06247958913445473,-0.6348534822463989
2017013023,-0.062123991549015045,-0.6348534822463989
2017013024,-0.061862558126449585,-0.6348534822463989
2017013101,-0.0616859495639801,-0.6348534822463989
2017013102,-0.061585742980241776,-0.6348534822463989
2017013103,-0.06155434995889664,-0.6348534822463989
2017013104,-0.06158493459224701,-0.6348534822463989
2017013105,-0.06167133152484894,-0.6348534822463989
2017013106,-0.061807986348867416,-0.6348534822463989
2017013107,-0.06198989227414131,-0.6348534822463989
2017013108,-0.062212541699409485,-0.6348534822463989
2017013109,-0.062471866607666016,-0.49764710664749146
2017013110,-0.06275010854005814,0.19259348511695862
2017013111,-0.06297437101602554,1.1530380249023438
2017013112,-0.06305105239152908,1.9068312644958496
2017013113,-0.06291762739419937,2.3958919048309326
2017013114,-0.06254599243402481,2.588233470916748
2017013115,-0.061941903084516525,2.3971545696258545
2017013116,-0.06114921718835831,1.8091875314712524
2017013117,-0.060246504843235016,1.111791968345642
2017013118,-0.05931505188345909,-0.2606925666332245
2017013119,-0.058496829122304916,-0.6348534822463989
2017013120,-0.05781884491443634,-0.6348534822463989
2017013121,-0.0572672002017498,-0.6348534822463989
2017013122,-0.05682937800884247,-0.6348534822463989
2017013123,-0.0564940944314003,-0.6348534822463989
2017013124,-0.056251175701618195,-0.6348534822463989
2017020101,-0.05609145760536194,-0.6348534822463989
2017020102,-0.05600668117403984,-0.6348534822463989
2017020103,-0.055989403277635574,-0.6348534822463989
2017020104,-0.05603291466832161,-0.6348534822463989
2017020105,-0.056131165474653244,-0.6348534822463989
2017020106,-0.05627870932221413,-0.6348534822463989
2017020107,-0.056470636278390884,-0.6348534822463989
2017020108,-0.056702520698308945,-0.6348534822463989
2017020109,-0.056970372796058655,-0.49596360325813293
2017020110,-0.05725641921162605,0.06085854396224022
2017020111,-0.0575019046664238,1.201859951019287
2017020112,-0.05759398639202118,1.9068312644958496
2017020113,-0.05747615545988083,2.5229973793029785
2017020114,-0.05710772052407265,2.731752872467041
2017020115,-0.05649437755346298,2.6412642002105713
2017020116,-0.05567135661840439,2.158095598220825
2017020117,-0.05470871552824974,1.1601929664611816
2017020118,-0.053719982504844666,-0.16894106566905975
2017020119,-0.05284131318330765,-0.6348534822463989
2017020120,-0.052109021693468094,-0.6348534822463989
2017020121,-0.05150860548019409,-0.6348534822463989
2017020122,-0.05102699249982834,-0.6348534822463989
2017020123,-0.050652410835027695,-0.6348534822463989
2017020124,-0.050374243408441544,-0.6348534822463989
2017020201,-0.050182923674583435,-0.6348534822463989
2017020202,-0.05006983131170273,-0.6348534822463989
2017020203,-0.05002719908952713,-0.6348534822463989
2017020204,-0.05004802346229553,-0.6348534822463989
2017020205,-0.05012599378824234,-0.6348534822463989
2017020206,-0.0502554252743721,-0.6348534822463989
2017020207,-0.05043119192123413,-0.6348534822463989
2017020208,-0.05064867436885834,-0.6348534822463989
2017020209,-0.05090371146798134,-0.5220580697059631
2017020210,-0.0511811301112175,0.25530436635017395
2017020211,-0.05139981582760811,1.3083422183990479
2017020212,-0.051458608359098434,2.0970683097839355
2017020213,-0.051293883472681046,2.5789740085601807
2017020214,-0.05088056996464729,2.858858346939087
2017020215,-0.050217390060424805,2.8176121711730957
2017020216,-0.049335356801748276,2.3239216804504395
2017020217,-0.04830612987279892,1.405985951423645
2017020218,-0.047235045582056046,0.029292665421962738
2017020219,-0.046262942254543304,-0.6348534822463989
2017020220,-0.04544661566615105,-0.6348534822463989
2017020221,-0.04477063566446304,-0.6348534822463989
2017020222,-0.044221095740795135,-0.6348534822463989
2017020223,-0.0437854640185833,-0.6348534822463989
2017020224,-0.04345244541764259,-0.6348534822463989
2017020301,-0.043211862444877625,-0.6348534822463989
2017020302,-0.04305453971028328,-0.6348534822463989
2017020303,-0.04297221451997757,-0.6348534822463989
2017020304,-0.04295743256807327,-0.6348534822463989
2017020305,-0.04300348088145256,-0.6348534822463989
2017020306,-0.04310430958867073,-0.6348534822463989
2017020307,-0.043254464864730835,-0.6348534822463989
2017020308,-0.0434490330517292,-0.633590817451477
2017020309,-0.04368346184492111,-0.4551383852958679
2017020310,-0.0439358651638031,0.17028693854808807
2017020311,-0.044141609221696854,1.1543006896972656
2017020312,-0.04420631751418114,1.7927732467651367
2017020313,-0.04408012703061104,1.662300944328308
2017020314,-0.04379557818174362,1.2106983661651611
2017020315,-0.04341381788253784,0.8988274931907654
2017020316,-0.042975764721632004,0.19133085012435913
2017020317,-0.04255783557891846,-0.16304877400398254
2017020318,-0.04219360277056694,-0.406737357378006
2017020319,-0.041902244091033936,-0.6348534822463989
2017020320,-0.041699476540088654,-0.6348534822463989
2017020321,-0.041576504707336426,-0.6348534822463989
2017020322,-0.041525404900312424,-0.6348534822463989
2017020323,-0.0415390320122242,-0.6348534822463989
2017020324,-0.0416109524667263,-0.6348534822463989
2017020401,-0.041735365986824036,-0.6348534822463989
2017020402,-0.04190704599022865,-0.6348534822463989
2017020403,-0.0421212799847126,-0.6348534822463989
2017020404,-0.04237382486462593,-0.6348534822463989
2017020405,-0.042660851031541824,-0.6348534822463989
2017020406,-0.042978912591934204,-0.6348534822463989
2017020407,-0.04332490265369415,-0.6348534822463989
2017020408,-0.04369601979851723,-0.6348534822463989
2017020409,-0.04408974200487137,-0.5144822597503662
2017020410,-0.04449167847633362,0.14713862538337708
2017020411,-0.044834256172180176,0.9729020595550537
2017020412,-0.04503985866904259,0.8761000633239746
2017020413,-0.045131947845220566,0.9249219298362732
2017020414,-0.04511692747473717,0.43754473328590393
2017020415,-0.04505467042326927,0.5145654678344727
2017020416,-0.04494209960103035,-0.1651531606912613
2017020417,-0.044852882623672485,-0.5414184927940369
2017020418,-0.044822752475738525,-0.6348534822463989
2017020419,-0.04485529288649559,-0.6348534822463989
2017020420,-0.044944267719984055,-0.6348534822463989
2017020421,-0.04508405923843384,-0.6348534822463989
2017020422,-0.04526960849761963,-0.6348534822463989
2017020423,-0.04549635201692581,-0.6348534822463989
2017020424,-0.045760177075862885,-0.6348534822463989
2017020501,-0.046057380735874176,-0.6348534822463989
2017020502,-0.046384625136852264,-0.6348534822463989
2017020503,-0.04673890024423599,-0.6348534822463989
2017020504,-0.04711749032139778,-0.6348534822463989
2017020505,-0.04751795530319214,-0.6348534822463989
2017020506,-0.04793809354305267,-0.6348534822463989
2017020507,-0.048375919461250305,-0.6348534822463989
2017020508,-0.048829641193151474,-0.6348534822463989
2017020509,-0.049297649413347244,-0.5919238924980164
2017020510,-0.04977414384484291,-0.05193686857819557
2017020511,-0.05020342022180557,0.43922823667526245
2017020512,-0.05054013803601265,-0.1984025537967682
2017020513,-0.050858378410339355,-0.305726557970047
2017020514,-0.05117087438702583,-0.44672080874443054
2017020515,-0.05149252340197563,-0.10580930858850479
2017020516,-0.051787685602903366,0.17617923021316528
2017020517,-0.05203021690249443,-0.4951218366622925
2017020518,-0.052293770015239716,-0.6251732707023621
2017020519,-0.05258948728442192,-0.6348534822463989
2017020520,-0.05291513726115227,-0.6348534822463989
2017020521,-0.053267721086740494,-0.6348534822463989
2017020522,-0.053644537925720215,-0.6348534822463989
2017020523,-0.05404315143823624,-0.6348534822463989
2017020524,-0.054461367428302765,-0.6348534822463989
2017020601,-0.054897207766771317,-0.6348534822463989
2017020602,-0.05534889176487923,-0.6348534822463989
2017020603,-0.05581481009721756,-0.6348534822463989
2017020604,-0.056293513625860214,-0.6348534822463989
2017020605,-0.05678370222449303,-0.6348534822463989
2017020606,-0.05728419870138168,-0.6348534822463989
2017020607,-0.05779394134879112,-0.6348534822463989
2017020608,-0.05831197649240494,-0.633169949054718
2017020609,-0.058837272226810455,-0.47155264019966125
2017020610,-0.05935254320502281,0.2620384395122528
2017020611,-0.05978352949023247,1.2481565475463867
2017020612,-0.06003716588020325,2.0848629474639893
2017020613,-0.0600455142557621,2.6854562759399414
2017020614,-0.05977301672101021,2.943875789642334
2017020615,-0.059223756194114685,2.759531021118164
2017020616,-0.05844595655798912,2.241429567337036
2017020617,-0.05751526355743408,1.1753445863723755
2017020618,-0.056553423404693604,-0.3090935945510864
2017020619,-0.05571286380290985,-0.6348534822463989
2017020620,-0.05501461774110794,-0.6348534822463989
2017020621,-0.054444584995508194,-0.6348534822463989
2017020622,-0.05399005860090256,-0.6348534822463989
2017020623,-0.05363959074020386,-0.6348534822463989
2017020624,-0.053382858633995056,-0.6348534822463989
2017020701,-0.053210560232400894,-0.6348534822463989
2017020702,-0.05311431363224983,-0.6348534822463989
2017020703,-0.05308656767010689,-0.6348534822463989
2017020704,-0.05312051251530647,-0.6348534822463989
2017020705,-0.05321001261472702,-0.6348534822463989
2017020706,-0.05334953963756561,-0.6348534822463989
2017020707,-0.05353411287069321,-0.6348534822463989
2017020708,-0.05375923961400986,-0.6348534822463989
2017020709,-0.054020870476961136,-0.4753405451774597
2017020710,-0.05429919809103012,-0.06750936806201935
2017020711,-0.05455115810036659,0.41481730341911316
2017020712,-0.05473032966256142,1.4611210823059082
2017020713,-0.05473759397864342,2.2081801891326904
2017020714,-0.054514892399311066,1.8769489526748657
2017020715,-0.05411936715245247,1.5238319635391235
2017020716,-0.05360417813062668,0.9409152865409851
2017020717,-0.05303998664021492,-0.010690785013139248
2017020718,-0.05252767726778984,-0.5052229166030884
2017020719,-0.052112214267253876,-0.6348534822463989
2017020720,-0.05179714784026146,-0.6348534822463989
2017020721,-0.0515725202858448,-0.6348534822463989
2017020722,-0.05142935737967491,-0.6348534822463989
2017020723,-0.051359567791223526,-0.6348534822463989
2017020724,-0.051355861127376556,-0.6348534822463989
2017020801,-0.051411669701337814,-0.6348534822463989
2017020802,-0.051521074026823044,-0.6348534822463989
2017020803,-0.05167873576283455,-0.6348534822463989
2017020804,-0.051879849284887314,-0.6348534822463989
2017020805,-0.05212007835507393,-0.6348534822463989
2017020806,-0.052395518869161606,-0.6348534822463989
2017020807,-0.0527026541531086,-0.6348534822463989
2017020808,-0.053038306534290314,-0.6348534822463989
2017020809,-0.053399622440338135,-0.5670920610427856
2017020810,-0.05377715080976486,-0.3145650029182434
2017020811,-0.05414360761642456,0.09705408662557602
2017020812,-0.054458193480968475,0.7199541330337524
