측정일시,model_prediction,real_value
2017012620,-0.08044849336147308,-0.6436353325843811
2017012621,-0.08046122640371323,-0.6436353325843811
2017012622,-0.08052958548069,-0.6436353325843811
2017012623,-0.0806480273604393,-0.6436353325843811
2017012624,-0.08081157505512238,-0.6436353325843811
2017012701,-0.08101572841405869,-0.6436353325843811
2017012702,-0.0812564417719841,-0.6436353325843811
2017012703,-0.08153006434440613,-0.6436353325843811
2017012704,-0.08183330297470093,-0.6436353325843811
2017012705,-0.08216319978237152,-0.6436353325843811
2017012706,-0.08251708000898361,-0.6436353325843811
2017012707,-0.0828925371170044,-0.6436353325843811
2017012708,-0.08328739553689957,-0.6436353325843811
2017012709,-0.08369970321655273,-0.3005070388317108
2017012710,-0.08409295231103897,1.123414158821106
2017012711,-0.08432433009147644,2.224199056625366
2017012712,-0.0842984989285469,2.8382394313812256
2017012713,-0.0839807465672493,3.1495437622070312
2017012714,-0.08337175101041794,3.08467173576355
2017012715,-0.08250974863767624,2.812535524368286
2017012716,-0.08144872635602951,2.136070966720581
2017012717,-0.08027543127536774,0.7688618302345276
2017012718,-0.0791349709033966,-0.4824751913547516
2017012719,-0.07814820110797882,-0.6436353325843811
2017012720,-0.07731601595878601,-0.6436353325843811
2017012721,-0.0766231045126915,-0.6436353325843811
2017012722,-0.07605566829442978,-0.6436353325843811
2017012723,-0.07560127973556519,-0.6436353325843811
2017012724,-0.07524872571229935,-0.6436353325843811
2017012801,-0.07498791813850403,-0.6436353325843811
2017012802,-0.07480974495410919,-0.6436353325843811
2017012803,-0.07470601052045822,-0.6436353325843811
2017012804,-0.07466932386159897,-0.6436353325843811
2017012805,-0.07469302415847778,-0.6436353325843811
2017012806,-0.07477110624313354,-0.6436353325843811
2017012807,-0.07489816099405289,-0.6436353325843811
2017012808,-0.07506930828094482,-0.6436353325843811
2017012809,-0.07528015971183777,-0.4118911325931549
2017012810,-0.0755036324262619,1.1368781328201294
2017012811,-0.07558364421129227,2.0471270084381104
2017012812,-0.07544392347335815,2.329055070877075
2017012813,-0.07507934421300888,2.7186954021453857
2017012814,-0.07447540760040283,2.201759099960327
2017012815,-0.07370781153440475,1.732966661453247
2017012816,-0.07283922284841537,0.4134935438632965
2017012817,-0.0720091164112091,0.02385321818292141
2017012818,-0.07125217467546463,-0.607731282711029
2017012819,-0.07062375545501709,-0.6436353325843811
2017012820,-0.07011469453573227,-0.6436353325843811
2017012821,-0.06971316039562225,-0.6436353325843811
2017012822,-0.06940849125385284,-0.6436353325843811
2017012823,-0.0691910833120346,-0.6436353325843811
2017012824,-0.06905227899551392,-0.6436353325843811
2017012901,-0.0689842700958252,-0.6436353325843811
2017012902,-0.06898002326488495,-0.6436353325843811
2017012903,-0.06903320550918579,-0.6436353325843811
2017012904,-0.06913810968399048,-0.6436353325843811
2017012905,-0.06928957998752594,-0.6436353325843811
2017012906,-0.06948298215866089,-0.6436353325843811
2017012907,-0.06971413642168045,-0.6436353325843811
2017012908,-0.06997927278280258,-0.6436353325843811
2017012909,-0.07027499377727509,-0.6436353325843811
2017012910,-0.07059824466705322,-0.6101793050765991
2017012911,-0.0709429457783699,-0.4579951763153076
2017012912,-0.07129182666540146,-0.4188271462917328
2017012913,-0.07164055854082108,-0.2119709700345993
2017012914,-0.07196854799985886,-0.34416308999061584
2017012915,-0.07229099422693253,-0.5383712649345398
2017012916,-0.07262777537107468,-0.5387792587280273
2017012917,-0.07297748327255249,-0.5824353098869324
2017012918,-0.07334316521883011,-0.6436353325843811
2017012919,-0.07372930645942688,-0.6436353325843811
2017012920,-0.07413384318351746,-0.6436353325843811
2017012921,-0.0745549276471138,-0.6436353325843811
2017012922,-0.0749908834695816,-0.6436353325843811
2017012923,-0.07544020563364029,-0.6436353325843811
2017012924,-0.07590153068304062,-0.6436353325843811
2017013001,-0.0763736367225647,-0.6436353325843811
2017013002,-0.07685542106628418,-0.6436353325843811
2017013003,-0.07734589278697968,-0.6436353325843811
2017013004,-0.07784415781497955,-0.6436353325843811
2017013005,-0.07834940403699875,-0.6436353325843811
2017013006,-0.07886090874671936,-0.6436353325843811
2017013007,-0.07937800884246826,-0.6436353325843811
2017013008,-0.07990012317895889,-0.6436353325843811
2017013009,-0.08042671531438828,-0.575907289981842
2017013010,-0.080950528383255,-0.15729893743991852
2017013011,-0.0814298540353775,0.5848537087440491
2017013012,-0.08179447799921036,2.7978475093841553
2017013013,-0.08183341473340988,3.265415906906128
2017013014,-0.08153517544269562,3.2274718284606934
2017013015,-0.080940380692482,2.8570075035095215
2017013016,-0.08011718839406967,2.1164870262145996
2017013017,-0.07916136085987091,0.7798778414726257
2017013018,-0.07821638137102127,-0.45473116636276245
2017013019,-0.07740263640880585,-0.6436353325843811
2017013020,-0.07672582566738129,-0.6436353325843811
2017013021,-0.07617238909006119,-0.6436353325843811
2017013022,-0.0757300928235054,-0.6436353325843811
2017013023,-0.07538793236017227,-0.6436353325843811
2017013024,-0.0751359686255455,-0.6436353325843811
2017013101,-0.07496526092290878,-0.6436353325843811
2017013102,-0.07486774027347565,-0.6436353325843811
2017013103,-0.0748361349105835,-0.6436353325843811
2017013104,-0.07486390322446823,-0.6436353325843811
2017013105,-0.07494514435529709,-0.6436353325843811
2017013106,-0.07507453113794327,-0.6436353325843811
2017013107,-0.07524727284908295,-0.6436353325843811
2017013108,-0.0754590556025505,-0.6375153064727783
2017013109,-0.07570537179708481,-0.5481632351875305
2017013110,-0.07597394287586212,0.7892618775367737
2017013111,-0.0761299729347229,1.882294774055481
2017013112,-0.07607647031545639,2.681567430496216
2017013113,-0.07575654238462448,2.4636952877044678
2017013114,-0.07521960884332657,2.71624755859375
2017013115,-0.07446429133415222,2.5461113452911377
2017013116,-0.07353021949529648,2.010814905166626
2017013117,-0.07248744368553162,0.47673359513282776
2017013118,-0.07149498164653778,-0.45840317010879517
2017013119,-0.07063917815685272,-0.6436353325843811
2017013120,-0.06992468237876892,-0.6436353325843811
2017013121,-0.06933749467134476,-0.6436353325843811
2017013122,-0.06886499375104904,-0.6436353325843811
2017013123,-0.06849581748247147,-0.6436353325843811
2017013124,-0.06821972131729126,-0.6436353325843811
2017020101,-0.06802747398614883,-0.6436353325843811
2017020102,-0.06791075319051743,-0.6436353325843811
2017020103,-0.06786205619573593,-0.6436353325843811
2017020104,-0.06787463277578354,-0.6436353325843811
2017020105,-0.06794238835573196,-0.6436353325843811
2017020106,-0.06805983185768127,-0.6436353325843811
2017020107,-0.06822202354669571,-0.6436353325843811
2017020108,-0.06842450052499771,-0.6436353325843811
2017020109,-0.06866324692964554,-0.23441100120544434
2017020110,-0.06889449805021286,1.2090941667556763
2017020111,-0.06897711008787155,2.3013110160827637
2017020112,-0.06881912052631378,2.8757755756378174
2017020113,-0.06839007139205933,3.158111810684204
2017020114,-0.06769213825464249,3.209519863128662
2017020115,-0.06674987077713013,2.883119583129883
2017020116,-0.0656205415725708,2.2213430404663086
2017020117,-0.06438610702753067,1.0140700340270996
2017020118,-0.06317142397165298,-0.4216831624507904
2017020119,-0.0621122270822525,-0.6436353325843811
2017020120,-0.06121460348367691,-0.6436353325843811
2017020121,-0.060462549328804016,-0.6436353325843811
2017020122,-0.05984164774417877,-0.6436353325843811
2017020123,-0.059338901191949844,-0.6436353325843811
2017020124,-0.05894259735941887,-0.6436353325843811
2017020201,-0.0586421862244606,-0.6436353325843811
2017020202,-0.05842815339565277,-0.6436353325843811
2017020203,-0.058291926980018616,-0.6436353325843811
2017020204,-0.058225784450769424,-0.6436353325843811
2017020205,-0.05822276324033737,-0.6436353325843811
2017020206,-0.05827658995985985,-0.6436353325843811
2017020207,-0.058381613343954086,-0.6436353325843811
2017020208,-0.05853273719549179,-0.6432273387908936
2017020209,-0.05872533097863197,-0.06672285497188568
2017020210,-0.05889952555298805,1.4228863716125488
2017020211,-0.05891294404864311,2.2898871898651123
2017020212,-0.05869835987687111,2.175239086151123
2017020213,-0.058290425688028336,3.203399896621704
2017020214,-0.057612139731645584,3.174839735031128
2017020215,-0.05669565498828888,2.814575433731079
2017020216,-0.055600233376026154,1.7594866752624512
2017020217,-0.05444275960326195,0.8035418391227722
2017020218,-0.05331927165389061,-0.5224592089653015
2017020219,-0.052352357655763626,-0.6436353325843811
2017020220,-0.05153810605406761,-0.6436353325843811
2017020221,-0.05086139217019081,-0.6436353325843811
2017020222,-0.05030859261751175,-0.6436353325843811
2017020223,-0.0498674213886261,-0.6436353325843811
2017020224,-0.04952681437134743,-0.6436353325843811
2017020301,-0.04927679896354675,-0.6436353325843811
2017020302,-0.04910838231444359,-0.6436353325843811
2017020303,-0.049013469368219376,-0.6436353325843811
2017020304,-0.04898475855588913,-0.6436353325843811
2017020305,-0.04901567101478577,-0.6436353325843811
2017020306,-0.049100279808044434,-0.6436353325843811
2017020307,-0.049233242869377136,-0.6436353325843811
2017020308,-0.04940974712371826,-0.6432273387908936
2017020309,-0.04962541535496712,-0.29397904872894287
2017020310,-0.04984297603368759,0.7280617952346802
2017020311,-0.04996441677212715,1.6791105270385742
2017020312,-0.04990837350487709,1.7925347089767456
2017020313,-0.049682095646858215,2.009182929992676
2017020314,-0.049282461404800415,2.4212632179260254
2017020315,-0.0486886203289032,2.288254976272583
2017020316,-0.047933369874954224,1.4734784364700317
2017020317,-0.04710966721177101,0.43593356013298035
2017020318,-0.04632219672203064,-0.49022719264030457
2017020319,-0.045655328780412674,-0.6436353325843811
2017020320,-0.04511174559593201,-0.6436353325843811
2017020321,-0.044679224491119385,-0.6436353325843811
2017020322,-0.044346753507852554,-0.6436353325843811
2017020323,-0.04410441219806671,-0.6436353325843811
2017020324,-0.04394325241446495,-0.6436353325843811
2017020401,-0.043855220079422,-0.6436353325843811
2017020402,-0.04383305087685585,-0.6436353325843811
2017020403,-0.04387019947171211,-0.6436353325843811
2017020404,-0.04396076500415802,-0.6436353325843811
2017020405,-0.044099435210227966,-0.6436353325843811
2017020406,-0.04428141936659813,-0.6436353325843811
2017020407,-0.04450240358710289,-0.6436353325843811
2017020408,-0.044758494943380356,-0.6432273387908936
2017020409,-0.04504615068435669,-0.46982717514038086
2017020410,-0.045345693826675415,0.21194137632846832
2017020411,-0.045590840280056,-0.16382694244384766
2017020412,-0.0458228774368763,-0.18422695994377136
2017020413,-0.04604504257440567,-0.1642349362373352
2017020414,-0.04625639319419861,-0.1968749612569809
2017020415,-0.046461112797260284,-0.39271512627601624
2017020416,-0.046678584069013596,-0.4498351812362671
2017020417,-0.04691299796104431,-0.601611316204071
2017020418,-0.04717718064785004,-0.6436353325843811
2017020419,-0.04747218266129494,-0.6436353325843811
2017020420,-0.047794923186302185,-0.6436353325843811
2017020421,-0.04814262315630913,-0.6436353325843811
2017020422,-0.0485127791762352,-0.6436353325843811
2017020423,-0.04890313744544983,-0.6436353325843811
2017020424,-0.04931166395545006,-0.6436353325843811
2017020501,-0.04973652958869934,-0.6436353325843811
2017020502,-0.05017608404159546,-0.6436353325843811
2017020503,-0.05062883719801903,-0.6436353325843811
2017020504,-0.0510934516787529,-0.6436353325843811
2017020505,-0.05156872048974037,-0.6436353325843811
2017020506,-0.052053552120923996,-0.6436353325843811
2017020507,-0.052546966820955276,-0.6436353325843811
2017020508,-0.05304808169603348,-0.6436353325843811
2017020509,-0.05355609953403473,-0.6183393001556396
2017020510,-0.05406787246465683,-0.5126672387123108
2017020511,-0.05457284301519394,-0.4514671862125397
2017020512,-0.05506576597690582,-0.47513118386268616
2017020513,-0.055550090968608856,-0.38741111755371094
2017020514,-0.056018196046352386,-0.2515470087528229
2017020515,-0.056458570063114166,-0.4090351462364197
2017020516,-0.0568891279399395,-0.3510991036891937
2017020517,-0.0573052316904068,-0.5910032987594604
2017020518,-0.05773144215345383,-0.6436353325843811
2017020519,-0.05817180871963501,-0.6436353325843811
2017020520,-0.05862489342689514,-0.6436353325843811
2017020521,-0.059089407324790955,-0.6436353325843811
2017020522,-0.05956418067216873,-0.6436353325843811
2017020523,-0.060048166662454605,-0.6436353325843811
2017020524,-0.060540419071912766,-0.6436353325843811
2017020601,-0.061040088534355164,-0.6436353325843811
2017020602,-0.06154640391469002,-0.6436353325843811
2017020603,-0.062058672308921814,-0.6436353325843811
2017020604,-0.06257627159357071,-0.6436353325843811
2017020605,-0.06309863924980164,-0.6436353325843811
2017020606,-0.0636252611875534,-0.6436353325843811
2017020607,-0.0641556903719902,-0.6436353325843811
2017020608,-0.0646895095705986,-0.6432273387908936
2017020609,-0.06522631645202637,-0.16015493869781494
2017020610,-0.06571890413761139,1.196446180343628
2017020611,-0.06603948771953583,2.2425589561462402
2017020612,-0.06610356271266937,2.886791467666626
2017020613,-0.06587570905685425,3.102623701095581
2017020614,-0.06536661088466644,3.1283278465270996
2017020615,-0.06460433453321457,2.7978475093841553
2017020616,-0.06364712864160538,2.1495349407196045
2017020617,-0.06257612258195877,0.9895899891853333
2017020618,-0.06151190772652626,-0.3853711187839508
2017020619,-0.060584571212530136,-0.6436353325843811
2017020620,-0.05980531498789787,-0.6436353325843811
2017020621,-0.05915946885943413,-0.6436353325843811
2017020622,-0.05863381549715996,-0.6436353325843811
2017020623,-0.05821644142270088,-0.6436353325843811
2017020624,-0.05789661034941673,-0.6436353325843811
2017020701,-0.0576646514236927,-0.6436353325843811
2017020702,-0.057511843740940094,-0.6436353325843811
2017020703,-0.05743033066391945,-0.6436353325843811
2017020704,-0.05741303041577339,-0.6436353325843811
2017020705,-0.057453565299510956,-0.6436353325843811
2017020706,-0.057546183466911316,-0.6436353325843811
2017020707,-0.05768570303916931,-0.6436353325843811
2017020708,-0.05786745250225067,-0.6436353325843811
2017020709,-0.05808722600340843,-0.5000191926956177
2017020710,-0.05832747742533684,-0.07651486247777939
2017020711,-0.0585455559194088,0.15563732385635376
2017020712,-0.05872136354446411,0.68114173412323
2017020713,-0.05880860239267349,1.2356141805648804
2017020714,-0.05876286327838898,0.9569500088691711
2017020715,-0.05862421169877052,1.1478941440582275
2017020716,-0.05838366970419884,0.572205662727356
2017020717,-0.05810657888650894,0.4877496063709259
2017020718,-0.057804692536592484,-0.38945111632347107
2017020719,-0.05756473168730736,-0.6436353325843811
2017020720,-0.0574050173163414,-0.6436353325843811
2017020721,-0.0573175810277462,-0.6436353325843811
2017020722,-0.05729524791240692,-0.6436353325843811
2017020723,-0.057331547141075134,-0.6436353325843811
2017020724,-0.057420648634433746,-0.6436353325843811
2017020801,-0.057557303458452225,-0.6436353325843811
2017020802,-0.057736773043870926,-0.6436353325843811
2017020803,-0.05795479193329811,-0.6436353325843811
2017020804,-0.05820751562714577,-0.6436353325843811
2017020805,-0.05849147588014603,-0.6436353325843811
2017020806,-0.05880355462431908,-0.6436353325843811
2017020807,-0.05914093554019928,-0.6436353325843811
2017020808,-0.05950108543038368,-0.6436353325843811
2017020809,-0.05988171696662903,-0.40413913130760193
2017020810,-0.0602576844394207,0.20949336886405945
2017020811,-0.06057014688849449,0.515493631362915
2017020812,-0.06079578399658203,0.24743740260601044
2017020813,-0.06096914783120155,0.3327094614505768
2017020814,-0.06108715757727623,0.2470294088125229
2017020815,-0.06116359308362007,0.21398137509822845
