측정일시,model_prediction,real_value
2017012620,-0.05606379732489586,-0.6689590215682983
2017012621,-0.05561152473092079,-0.6689590215682983
2017012622,-0.055271733552217484,-0.6689590215682983
2017012623,-0.055033259093761444,-0.6689590215682983
2017012624,-0.054886043071746826,-0.6689590215682983
2017012701,-0.054821014404296875,-0.6689590215682983
2017012702,-0.05482999607920647,-0.6689590215682983
2017012703,-0.05490562692284584,-0.6689590215682983
2017012704,-0.05504126846790314,-0.6689590215682983
2017012705,-0.05523093789815903,-0.6689590215682983
2017012706,-0.05546924099326134,-0.6689590215682983
2017012707,-0.05575131997466087,-0.6689590215682983
2017012708,-0.056072793900966644,-0.6689590215682983
2017012709,-0.05642971768975258,-0.5626665353775024
2017012710,-0.05680684745311737,-0.2579613924026489
2017012711,-0.05716860294342041,0.43648287653923035
2017012712,-0.05743985250592232,2.254084348678589
2017012713,-0.05742906033992767,2.4772987365722656
2017012714,-0.05714152380824089,2.3958077430725098
2017012715,-0.05661548674106598,2.0946457386016846
2017012716,-0.05590856075286865,1.4816923141479492
2017012717,-0.05510540306568146,0.47545677423477173
2017012718,-0.05432450398802757,-0.5166064500808716
2017012719,-0.05367182940244675,-0.6689590215682983
2017012720,-0.05315135046839714,-0.6689590215682983
2017012721,-0.052749957889318466,-0.6689590215682983
2017012722,-0.052455835044384,-0.6689590215682983
2017012723,-0.05225833132863045,-0.6689590215682983
2017012724,-0.05214785039424896,-0.6689590215682983
2017012801,-0.05211574211716652,-0.6689590215682983
2017012802,-0.05215420946478844,-0.6689590215682983
2017012803,-0.052256226539611816,-0.6689590215682983
2017012804,-0.05241546034812927,-0.6689590215682983
2017012805,-0.05262620374560356,-0.6689590215682983
2017012806,-0.052883315831422806,-0.6689590215682983
2017012807,-0.05318215861916542,-0.6689590215682983
2017012808,-0.05351855605840683,-0.6477005481719971
2017012809,-0.053886424750089645,-0.09497958421707153
2017012810,-0.054222170263528824,0.9112560153007507
2017012811,-0.05441862344741821,1.7084497213363647
2017012812,-0.05440245568752289,2.1867659091949463
2017012813,-0.054143521934747696,2.3355753421783447
2017012814,-0.05365128442645073,2.254084348678589
2017012815,-0.052959147840738297,1.9316638708114624
2017012816,-0.05212249606847763,1.2691073417663574
2017012817,-0.051226940006017685,0.046743735671043396
2017012818,-0.05040993541479111,-0.566209614276886
2017012819,-0.04973023757338524,-0.6689590215682983
2017012820,-0.04918541759252548,-0.6689590215682983
2017012821,-0.04876210168004036,-0.6689590215682983
2017012822,-0.04844823107123375,-0.6689590215682983
2017012823,-0.04823294281959534,-0.6689590215682983
2017012824,-0.048106443136930466,-0.6689590215682983
2017012901,-0.04805991053581238,-0.6689590215682983
2017012902,-0.04808538779616356,-0.6689590215682983
2017012903,-0.04817570745944977,-0.6689590215682983
2017012904,-0.04832441359758377,-0.6689590215682983
2017012905,-0.04852567985653877,-0.6689590215682983
2017012906,-0.04877426102757454,-0.6689590215682983
2017012907,-0.04906542971730232,-0.6689590215682983
2017012908,-0.04939492419362068,-0.6689590215682983
2017012909,-0.0497589036822319,-0.6512436270713806
2017012910,-0.05015198513865471,-0.6122696995735168
2017012911,-0.05056701600551605,-0.505977213382721
2017012912,-0.05099023878574371,-0.5166064500808716
2017012913,-0.05142196640372276,-0.5520372986793518
2017012914,-0.05186517536640167,-0.5520372986793518
2017012915,-0.05231868848204613,-0.3713400661945343
2017012916,-0.05276179686188698,-0.33945232629776
2017012917,-0.05319203436374664,-0.5095202922821045
2017012918,-0.05362916365265846,-0.6441574692726135
2017012919,-0.05408712476491928,-0.6689590215682983
2017012920,-0.054566506296396255,-0.6689590215682983
2017012921,-0.05506514012813568,-0.6689590215682983
2017012922,-0.05558106675744057,-0.6689590215682983
2017012923,-0.05611252412199974,-0.6689590215682983
2017012924,-0.05665792524814606,-0.6689590215682983
2017013001,-0.05721583589911461,-0.6689590215682983
2017013002,-0.05778496712446213,-0.6689590215682983
2017013003,-0.058364156633615494,-0.6689590215682983
2017013004,-0.05895235762000084,-0.6689590215682983
2017013005,-0.059548623859882355,-0.6689590215682983
2017013006,-0.06015210226178169,-0.6689590215682983
2017013007,-0.06076202914118767,-0.6689590215682983
2017013008,-0.06137771159410477,-0.6654159426689148
2017013009,-0.061998140066862106,-0.26150450110435486
2017013010,-0.06257865577936172,0.8368512392044067
2017013011,-0.0630025640130043,1.722622036933899
2017013012,-0.06318815052509308,2.243455171585083
2017013013,-0.06310299783945084,2.4914710521698
2017013014,-0.06274875998497009,2.51627254486084
2017013015,-0.062151484191417694,2.1194472312927246
2017013016,-0.06137923151254654,1.4852354526519775
2017013017,-0.06051771715283394,0.510887622833252
2017013018,-0.059680353850126266,-0.48117563128471375
2017013019,-0.05897200480103493,-0.6689590215682983
2017013020,-0.05840028449892998,-0.6689590215682983
2017013021,-0.05795164406299591,-0.6689590215682983
2017013022,-0.05761387571692467,-0.6689590215682983
2017013023,-0.05737597867846489,-0.6689590215682983
2017013024,-0.05722803249955177,-0.6689590215682983
2017013101,-0.05716110020875931,-0.6689590215682983
2017013102,-0.05716712400317192,-0.6689590215682983
2017013103,-0.05723884701728821,-0.6689590215682983
2017013104,-0.05736972764134407,-0.6689590215682983
2017013105,-0.05755386874079704,-0.6689590215682983
2017013106,-0.05778595432639122,-0.6689590215682983
2017013107,-0.05806119740009308,-0.6689590215682983
2017013108,-0.0583752803504467,-0.6512436270713806
2017013109,-0.058722395449876785,-0.11269500106573105
2017013110,-0.059040818363428116,0.8687390089035034
2017013111,-0.0592266321182251,1.669475793838501
2017013112,-0.05920614302158356,2.193851947784424
2017013113,-0.058943964540958405,2.3887217044830322
2017013114,-0.058444660156965256,2.3355753421783447
2017013115,-0.0577390231192112,2.062757968902588
2017013116,-0.05687765032052994,1.3824859857559204
2017013117,-0.05594854801893234,0.5463184118270874
2017013118,-0.05504748597741127,-0.45637404918670654
2017013119,-0.054279278963804245,-0.6689590215682983
2017013120,-0.05365370213985443,-0.6689590215682983
2017013121,-0.05315661430358887,-0.6689590215682983
2017013122,-0.052775271236896515,-0.6689590215682983
2017013123,-0.05249818414449692,-0.6689590215682983
2017013124,-0.05231500789523125,-0.6689590215682983
2017020101,-0.052216410636901855,-0.6689590215682983
2017020102,-0.052193984389305115,-0.6689590215682983
2017020103,-0.05224015191197395,-0.6689590215682983
2017020104,-0.05234808474779129,-0.6689590215682983
2017020105,-0.052511632442474365,-0.6689590215682983
2017020106,-0.05272524431347847,-0.6689590215682983
2017020107,-0.05298392474651337,-0.6689590215682983
2017020108,-0.05328316614031792,-0.6689590215682983
2017020109,-0.053618911653757095,-0.47408947348594666
2017020110,-0.05396653339266777,0.03965757042169571
2017020111,-0.0542694516479969,1.52775239944458
2017020112,-0.05437133088707924,2.087559461593628
2017020113,-0.05423250049352646,2.4914710521698
2017020114,-0.05383509770035744,2.4418678283691406
2017020115,-0.05321184918284416,2.1903090476989746
2017020116,-0.05241308733820915,1.5879848003387451
2017020117,-0.051520250737667084,0.5569477081298828
2017020118,-0.05065164715051651,-0.46700331568717957
2017020119,-0.049913957715034485,-0.6689590215682983
2017020120,-0.049315840005874634,-0.6689590215682983
2017020121,-0.04884345084428787,-0.6689590215682983
2017020122,-0.04848432168364525,-0.6689590215682983
2017020123,-0.0482272133231163,-0.6689590215682983
2017020124,-0.04806199297308922,-0.6689590215682983
2017020201,-0.047979529947042465,-0.6689590215682983
2017020202,-0.04797159880399704,-0.6689590215682983
2017020203,-0.048030786216259,-0.6689590215682983
2017020204,-0.04815040901303291,-0.6689590215682983
2017020205,-0.04832444339990616,-0.6689590215682983
2017020206,-0.04854746162891388,-0.6689590215682983
2017020207,-0.048814572393894196,-0.6689590215682983
2017020208,-0.049121368676424026,-0.6370713114738464
2017020209,-0.04946047440171242,0.021942153573036194
2017020210,-0.0497581772506237,1.084867000579834
2017020211,-0.04990462213754654,1.9281208515167236
2017020212,-0.049824878573417664,2.349747657775879
2017020213,-0.04949767142534256,2.51627254486084
2017020214,-0.04893166944384575,2.5127294063568115
2017020215,-0.048152729868888855,2.3214030265808105
2017020216,-0.047203365713357925,1.722622036933899
2017020217,-0.04616338387131691,0.6986709833145142
2017020218,-0.04514866694808006,-0.42448630928993225
2017020219,-0.044275060296058655,-0.6689590215682983
2017020220,-0.04355452209711075,-0.6689590215682983
2017020221,-0.04297187551856041,-0.6689590215682983
2017020222,-0.04251344874501228,-0.6689590215682983
2017020223,-0.04216691851615906,-0.6689590215682983
2017020224,-0.04192117974162102,-0.6689590215682983
2017020301,-0.041766222566366196,-0.6689590215682983
2017020302,-0.04169302433729172,-0.6689590215682983
2017020303,-0.04169346019625664,-0.6689590215682983
2017020304,-0.04176019877195358,-0.6689590215682983
2017020305,-0.04188664257526398,-0.6689590215682983
2017020306,-0.04206683859229088,-0.6689590215682983
2017020307,-0.0422954261302948,-0.6689590215682983
2017020308,-0.042567573487758636,-0.6370713114738464
2017020309,-0.04287555068731308,0.032571401447057724
2017020310,-0.04314487427473068,0.8014203906059265
2017020311,-0.04329777508974075,1.6836481094360352
2017020312,-0.04325240105390549,2.169050455093384
2017020313,-0.04297797381877899,2.076930284500122
2017020314,-0.04250800982117653,1.2478488683700562
2017020315,-0.041949257254600525,1.460433840751648
2017020316,-0.04128856584429741,0.9502298831939697
2017020317,-0.040589578449726105,0.057372983545064926
2017020318,-0.03994985669851303,-0.46346020698547363
2017020319,-0.03941850736737251,-0.6689590215682983
2017020320,-0.03900652006268501,-0.6689590215682983
2017020321,-0.03870205208659172,-0.6689590215682983
2017020322,-0.038494426757097244,-0.6689590215682983
2017020323,-0.038374025374650955,-0.6689590215682983
2017020324,-0.03833217918872833,-0.6689590215682983
2017020401,-0.0383610762655735,-0.6689590215682983
2017020402,-0.03845367580652237,-0.6689590215682983
2017020403,-0.03860362991690636,-0.6689590215682983
2017020404,-0.038805220276117325,-0.6689590215682983
2017020405,-0.0390532948076725,-0.6689590215682983
2017020406,-0.0393432080745697,-0.6689590215682983
2017020407,-0.03967077657580376,-0.6689590215682983
2017020408,-0.04003222659230232,-0.6689590215682983
2017020409,-0.0404241606593132,-0.5166064500808716
2017020410,-0.040827427059412,0.7234725952148438
2017020411,-0.04110952839255333,1.5879848003387451
2017020412,-0.041190896183252335,2.0840165615081787
2017020413,-0.04103969782590866,1.4852354526519775
2017020414,-0.04074278101325035,0.6632401943206787
2017020415,-0.040401242673397064,0.5569477081298828
2017020416,-0.040030743926763535,-0.11269500106573105
2017020417,-0.03970479965209961,-0.49889105558395386
2017020418,-0.039459824562072754,-0.6654159426689148
2017020419,-0.03930540382862091,-0.6689590215682983
2017020420,-0.03923291340470314,-0.6689590215682983
2017020421,-0.039234209805727005,-0.6689590215682983
2017020422,-0.039301950484514236,-0.6689590215682983
2017020423,-0.03942951560020447,-0.6689590215682983
2017020424,-0.03961094468832016,-0.6689590215682983
2017020501,-0.03984086588025093,-0.6689590215682983
2017020502,-0.04011443629860878,-0.6689590215682983
2017020503,-0.04042728990316391,-0.6689590215682983
2017020504,-0.040775492787361145,-0.6689590215682983
2017020505,-0.04115550220012665,-0.6689590215682983
2017020506,-0.04156412184238434,-0.6689590215682983
2017020507,-0.041998475790023804,-0.6689590215682983
2017020508,-0.042455971240997314,-0.6654159426689148
2017020509,-0.04293389245867729,-0.5024341344833374
2017020510,-0.04341293126344681,0.269957959651947
2017020511,-0.043810997158288956,0.9041697978973389
2017020512,-0.04406864568591118,0.9431437253952026
2017020513,-0.0441957525908947,0.8333081603050232
2017020514,-0.044217027723789215,0.5604907870292664
2017020515,-0.044171981513500214,1.669475793838501
2017020516,-0.04394977539777756,-0.21898749470710754
2017020517,-0.043768260627985,-0.3607107996940613
2017020518,-0.04363846406340599,-0.587468147277832
2017020519,-0.04357935115695,-0.6689590215682983
2017020520,-0.04359254986047745,-0.6689590215682983
2017020521,-0.04367086663842201,-0.6689590215682983
2017020522,-0.04380781576037407,-0.6689590215682983
2017020523,-0.04399755224585533,-0.6689590215682983
2017020524,-0.04423481225967407,-0.6689590215682983
2017020601,-0.04451484605669975,-0.6689590215682983
2017020602,-0.04483337327837944,-0.6689590215682983
2017020603,-0.045186541974544525,-0.6689590215682983
2017020604,-0.04557088017463684,-0.6689590215682983
2017020605,-0.04598325118422508,-0.6689590215682983
2017020606,-0.04642083868384361,-0.6689590215682983
2017020607,-0.046881094574928284,-0.6689590215682983
2017020608,-0.04736173152923584,-0.64061439037323
2017020609,-0.04785766825079918,-0.041833341121673584
2017020610,-0.04830359295010567,1.0175484418869019
2017020611,-0.048591215163469315,1.896233081817627
2017020612,-0.048642612993717194,2.456040143966675
2017020613,-0.048422910273075104,2.63673734664917
2017020614,-0.0479419082403183,2.565875768661499
2017020615,-0.047234926372766495,2.289515256881714
2017020616,-0.046354565769433975,1.687191128730774
2017020617,-0.045381106436252594,0.7093002796173096
2017020618,-0.044425562024116516,-0.4599171280860901
2017020619,-0.043608881533145905,-0.6689590215682983
2017020620,-0.04293939098715782,-0.6689590215682983
2017020621,-0.04240249842405319,-0.6689590215682983
2017020622,-0.041985053569078445,-0.6689590215682983
2017020623,-0.041675202548503876,-0.6689590215682983
2017020624,-0.04146226495504379,-0.6689590215682983
2017020701,-0.04133661836385727,-0.6689590215682983
2017020702,-0.04128958284854889,-0.6689590215682983
2017020703,-0.04131334275007248,-0.6689590215682983
2017020704,-0.04140085354447365,-0.6689590215682983
2017020705,-0.041545767337083817,-0.6689590215682983
2017020706,-0.04174235835671425,-0.6689590215682983
2017020707,-0.04198547080159187,-0.6689590215682983
2017020708,-0.04227045923471451,-0.6547867059707642
2017020709,-0.042591642588377,-0.39968472719192505
2017020710,-0.04291851818561554,-0.0347471758723259
2017020711,-0.04321199283003807,0.7305587530136108
2017020712,-0.04339444264769554,1.634044885635376
2017020713,-0.04338150471448898,2.324946165084839
2017020714,-0.04312068596482277,2.122990369796753
2017020715,-0.04265898838639259,1.8926899433135986
2017020716,-0.04204120859503746,0.7093002796173096
2017020717,-0.04140631482005119,-0.26859065890312195
2017020718,-0.040858473628759384,-0.5449511408805847
2017020719,-0.040418144315481186,-0.6689590215682983
2017020720,-0.04008771851658821,-0.6689590215682983
2017020721,-0.039856284856796265,-0.6689590215682983
2017020722,-0.039714016020298004,-0.6689590215682983
2017020723,-0.03965204954147339,-0.6689590215682983
2017020724,-0.039662402123212814,-0.6689590215682983
2017020801,-0.03973787650465965,-0.6689590215682983
2017020802,-0.03987198695540428,-0.6689590215682983
2017020803,-0.040058888494968414,-0.6689590215682983
2017020804,-0.040293317288160324,-0.6689590215682983
2017020805,-0.04057052358984947,-0.6689590215682983
2017020806,-0.04088623449206352,-0.6689590215682983
2017020807,-0.04123659059405327,-0.6689590215682983
2017020808,-0.041618119925260544,-0.6583297848701477
2017020809,-0.0420265719294548,-0.4103139638900757
2017020810,-0.042433157563209534,-0.11978116631507874
2017020811,-0.04280742257833481,0.24161329865455627
