측정일시,model_prediction,real_value
2017013113,0.7157413959503174,0.8346228003501892
2017013114,0.7167185544967651,0.8201160430908203
2017013115,0.7181805372238159,0.7456479668617249
2017013116,0.5810775756835938,0.5599613189697266
2017013117,0.35393884778022766,0.3317214846611023
2017013118,0.08356194943189621,0.058027077466249466
2017013119,0.010198051109910011,0.0
2017013120,0.010250277817249298,0.0
2017013121,0.010287285782396793,0.0
2017013122,0.010310548357665539,0.0
2017013123,0.01032140664756298,0.0
2017013124,0.01032107975333929,0.0
2017020101,0.010310675948858261,0.0
2017020102,0.010291204787790775,0.0
2017020103,0.01026358176022768,0.0
2017020104,0.010228641331195831,0.0
2017020105,0.010187141597270966,0.0
2017020106,0.010139770805835724,0.0
2017020107,0.010087154805660248,0.0
2017020108,0.010029862634837627,0.0
2017020109,0.33381959795951843,0.05319149047136307
2017020110,0.5650067925453186,0.19342359900474548
2017020111,0.7256865501403809,0.5996131300926208
2017020112,0.7230970859527588,0.752417802810669
2017020113,0.7209332585334778,0.8626692295074463
2017020114,0.7197922468185425,0.8491296172142029
2017020115,0.7194982171058655,0.780464231967926
2017020116,0.5789478421211243,0.6160541772842407
2017020117,0.31981000304222107,0.3346228301525116
2017020118,0.03193775936961174,0.05512572452425957
2017020119,0.006576469633728266,0.0
2017020120,0.006521214265376329,0.0
2017020121,0.006465093232691288,0.0
2017020122,0.006408244371414185,0.0
2017020123,0.006350792478770018,0.0
2017020124,0.006292850710451603,0.0
2017020201,0.006234521046280861,0.0
2017020202,0.006175896618515253,0.0
2017020203,0.0061170607805252075,0.0
2017020204,0.006058089435100555,0.0
2017020205,0.005999051034450531,0.0
2017020206,0.005940007045865059,0.0
2017020207,0.005881012883037329,0.0
2017020208,0.005822118371725082,0.00870406161993742
2017020209,0.17621676623821259,0.1885880082845688
2017020210,0.5181112885475159,0.478723406791687
2017020211,0.7215715050697327,0.7088974714279175
2017020212,0.7214008569717407,0.8239845037460327
2017020213,0.7218376994132996,0.8694390654563904
2017020214,0.7230784296989441,0.8684719800949097
2017020215,0.7250281572341919,0.8162475824356079
2017020216,0.7273079752922058,0.6528046131134033
2017020217,0.29969823360443115,0.37330755591392517
2017020218,0.007017855066806078,0.06673114001750946
2017020219,0.007345433812588453,0.0
2017020220,0.007633174769580364,0.0
2017020221,0.007884757593274117,0.0
2017020222,0.008103529922664165,0.0
2017020223,0.008292538113892078,0.0
2017020224,0.00845455564558506,0.0
2017020301,0.008592105470597744,0.0
2017020302,0.008707483299076557,0.0
2017020303,0.008802779018878937,0.0
2017020304,0.008879892528057098,0.0
2017020305,0.008940554223954678,0.0
2017020306,0.0089863371104002,0.0
2017020307,0.00901867263019085,0.0
2017020308,0.009038862772285938,0.00870406161993742
2017020309,0.009056711569428444,0.19148936867713928
2017020310,0.31309837102890015,0.40135395526885986
2017020311,0.5915771126747131,0.6421663165092468
2017020312,0.74434894323349,0.7746614813804626
2017020313,0.7452444434165955,0.7495164275169373
2017020314,0.7460761666297913,0.5232108235359192
2017020315,0.7455167770385742,0.5812379121780396
2017020316,0.39014363288879395,0.44197291135787964
2017020317,0.010149187408387661,0.19825918972492218
2017020318,0.01026222761720419,0.056092843413352966
2017020319,0.01040925458073616,0.0
2017020320,0.010531362146139145,0.0
2017020321,0.010630904696881771,0.0
2017020322,0.010710025206208229,0.0
2017020323,0.010770673863589764,0.0
2017020324,0.010814623907208443,0.0
2017020401,0.010843489319086075,0.0
2017020402,0.010858737863600254,0.0
2017020403,0.010861704126000404,0.0
2017020404,0.010853603482246399,0.0
2017020405,0.010835540480911732,0.0
2017020406,0.010808519087731838,0.0
2017020407,0.010773451998829842,0.0
2017020408,0.010731170885264874,0.0
2017020409,0.010682430118322372,0.041586074978113174
2017020410,0.2518746256828308,0.3800773620605469
2017020411,0.4873661696910858,0.6160541772842407
2017020412,0.5149758458137512,0.7514506578445435
2017020413,0.7375857830047607,0.5880077481269836
2017020414,0.738002598285675,0.3636363744735718
2017020415,0.7362490296363831,0.3346228301525116
2017020416,0.2906329333782196,0.1518375277519226
2017020417,0.010436766780912876,0.04642166197299957
2017020418,0.009926705621182919,0.0009671180159784853
2017020419,0.00945865735411644,0.0
2017020420,0.009027947671711445,0.0
2017020421,0.008631275966763496,0.0
2017020422,0.00826563686132431,0.0
2017020423,0.007928295992314816,0.0
2017020424,0.00761676300317049,0.0
2017020501,0.007328770123422146,0.0
2017020502,0.007062253076583147,0.0
2017020503,0.0068153319880366325,0.0
2017020504,0.006586295086890459,0.0
2017020505,0.006373583804816008,0.0
2017020506,0.006175778806209564,0.0
2017020507,0.00599158788099885,0.0
2017020508,0.005819833837449551,0.0009671180159784853
2017020509,0.005660397466272116,0.04545454680919647
2017020510,0.13756488263607025,0.25628626346588135
2017020511,0.30949902534484863,0.42940038442611694
2017020512,0.3998262286186218,0.44003868103027344
2017020513,0.5756574869155884,0.41005802154541016
2017020514,0.6996567249298096,0.3355899453163147
2017020515,0.4343714416027069,0.6382978558540344
2017020516,0.3656645715236664,0.12282398343086243
2017020517,0.29413309693336487,0.08413926512002945
2017020518,0.04146979749202728,0.022243713960051537
2017020519,0.003993115853518248,0.0
2017020520,0.003547032829374075,0.0
2017020521,0.003141898661851883,0.0
2017020522,0.002774030202999711,0.0
2017020523,0.0024400753900408745,0.0
2017020524,0.0021369827445596457,0.0
2017020601,0.0018619748298078775,0.0
2017020602,0.0016125236870720983,0.0
2017020603,0.0013863281346857548,0.0
2017020604,0.0011812937445938587,0.0
2017020605,0.0009955139830708504,0.0
2017020606,0.0008272533304989338,0.0
2017020607,0.0006749322637915611,0.0
2017020608,0.0005371129373088479,0.007736944127827883
2017020609,0.23700305819511414,0.1711798906326294
2017020610,0.48387017846107483,0.4603481590747833
2017020611,0.6722240447998047,0.7001934051513672
2017020612,0.6717925071716309,0.8529980778694153
2017020613,0.6723668575286865,0.9023211002349854
2017020614,0.674096941947937,0.8829787373542786
2017020615,0.6767508387565613,0.8075435161590576
2017020616,0.5448988676071167,0.6431334614753723
2017020617,0.2842106819152832,0.3762089014053345
2017020618,0.020789016038179398,0.057059962302446365
2017020619,0.003050575964152813,0.0
2017020620,0.003575253998860717,0.0
2017020621,0.004044200759381056,0.0
2017020622,0.004462502896785736,0.0
2017020623,0.004834790714085102,0.0
2017020624,0.005165277514606714,0.0
2017020701,0.005457798019051552,0.0
2017020702,0.005715841893106699,0.0
2017020703,0.005942585878074169,0.0
2017020704,0.006140919867902994,0.0
2017020705,0.006313474848866463,0.0
2017020706,0.006462643854320049,0.0
2017020707,0.006590605713427067,0.0
2017020708,0.006699342280626297,0.0038684720639139414
2017020709,0.12484748661518097,0.07350096851587296
2017020710,0.3428002893924713,0.1731141209602356
2017020711,0.46563243865966797,0.3820115923881531
2017020712,0.4578617513179779,0.6286267042160034
2017020713,0.41028228402137756,0.8172147274017334
2017020714,0.5274513363838196,0.7620889544487
2017020715,0.7124291062355042,0.6992263197898865
2017020716,0.5916509628295898,0.3762089014053345
2017020717,0.4149940609931946,0.10928433388471603
2017020718,0.18635663390159607,0.03384913131594658
2017020719,0.00787677988409996,0.0
2017020720,0.007672012317925692,0.0
2017020721,0.00748019153252244,0.0
2017020722,0.007300211116671562,0.0
2017020723,0.007131063845008612,0.0
2017020724,0.0069718314334750175,0.0
2017020801,0.006821678020060062,0.0
2017020802,0.006679842714220285,0.0
2017020803,0.006545631680637598,0.0
2017020804,0.006418413482606411,0.0
2017020805,0.006297612562775612,0.0
2017020806,0.006182704586535692,0.0
2017020807,0.006073211785405874,0.0
2017020808,0.005968698766082525,0.0029013538733124733
2017020809,0.061861421912908554,0.07059961557388306
2017020810,0.30529341101646423,0.1499032825231552
2017020811,0.47735658288002014,0.24854932725429535
2017020812,0.5265585780143738,0.39555126428604126
2017020813,0.5458368062973022,0.45261120796203613
2017020814,0.47675615549087524,0.39264988899230957
2017020815,0.3296475410461426,0.2833655774593353
2017020816,0.07805991917848587,0.3133462369441986
2017020817,0.002678407123312354,0.10541585832834244
2017020818,0.0025292232166975737,0.022243713960051537
2017020819,0.002414054935798049,0.0
2017020820,0.002308004070073366,0.0
2017020821,0.002210265025496483,0.0
2017020822,0.0021201041527092457,0.0
2017020823,0.0020368541590869427,0.0
2017020824,0.00195990689098835,0.0
2017020901,0.001888709026388824,0.0
2017020902,0.001822756719775498,0.0
2017020903,0.0017615911783650517,0.0
2017020904,0.0017047947039827704,0.0
2017020905,0.0016519869677722454,0.0
2017020906,0.0016028217505663633,0.0
2017020907,0.0015569835668429732,0.0
2017020908,0.0015141853364184499,0.005802707746624947
2017020909,0.04420619085431099,0.12572534382343292
2017020910,0.29727703332901,0.43713733553886414
2017020911,0.4508698880672455,0.7649903297424316
2017020912,0.6931746602058411,0.8646034598350525
2017020913,0.6953126192092896,0.924564778804779
2017020914,0.6984632015228271,0.9235976934432983
2017020915,0.7024965882301331,0.8384913206100464
2017020916,0.7068563103675842,0.6702127456665039
2017020917,0.4292333126068115,0.40328821539878845
2017020918,0.18708668649196625,0.08027078956365585
2017020919,0.007378600537776947,0.0
2017020920,0.00784609466791153,0.0
2017020921,0.008259427733719349,0.0
2017020922,0.008623586967587471,0.0
2017020923,0.008943108841776848,0.0
2017020924,0.00922212190926075,0.0
2017021001,0.00946438405662775,0.0
2017021002,0.009673312306404114,0.0
2017021003,0.00985201820731163,0.0
2017021004,0.010003331117331982,0.0
2017021005,0.01012982614338398,0.0
2017021006,0.010233844630420208,0.0
2017021007,0.010317519307136536,0.0
2017021008,0.010382787324488163,0.012572533451020718
2017021009,0.341194212436676,0.18665377795696259
2017021010,0.5980722308158875,0.4806576371192932
2017021011,0.7347305417060852,0.6740812659263611
2017021012,0.7340343594551086,0.8288201093673706
2017021013,0.7339317202568054,0.917794942855835
2017021014,0.7348519563674927,0.886847198009491
2017021015,0.7365155816078186,0.8404255509376526
2017021016,0.4548597037792206,0.6750483512878418
2017021017,0.18763896822929382,0.40425533056259155
2017021018,0.011461637914180756,0.08897485584020615
2017021019,0.012110341340303421,0.0
2017021020,0.012682688422501087,0.0
2017021021,0.013185718096792698,0.0
2017021022,0.013625835068523884,0.0
2017021023,0.014008867554366589,0.0
2017021024,0.014340119436383247,0.0
2017021101,0.014624415896832943,0.0
2017021102,0.014866148121654987,0.0
2017021103,0.015069309622049332,0.0
2017021104,0.015237536281347275,0.0
2017021105,0.015374134294688702,0.0
2017021106,0.01548211183398962,0.0
2017021107,0.01556420512497425,0.0
2017021108,0.01562290359288454,0.014506769366562366
2017021109,0.22234173119068146,0.20696325600147247
2017021110,0.44305047392845154,0.494197279214859
2017021111,0.76466304063797,0.7088974714279175
2017021112,0.7648364901542664,0.8413926362991333
2017021113,0.7654250860214233,0.914893627166748
2017021114,0.766796886920929,0.9255319237709045
2017021115,0.7689235210418701,0.8423597812652588
2017021116,0.5549644827842712,0.6702127456665039
2017021117,0.2677704095840454,0.41005802154541016
2017021118,0.017901118844747543,0.09284332394599915
2017021119,0.018479222431778908,0.0
2017021120,0.018981676548719406,0.0
2017021121,0.019415512681007385,0.0
2017021122,0.019787127152085304,0.0
2017021123,0.02010234259068966,0.0
2017021124,0.020366456359624863,0.0
2017021201,0.020584285259246826,0.0
2017021202,0.02076021581888199,0.0
2017021203,0.020898237824440002,0.0
2017021204,0.02100197970867157,0.0
2017021205,0.021074742078781128,0.0
2017021206,0.021119529381394386,0.0
2017021207,0.021139072254300117,0.0
2017021208,0.027816494926810265,0.021276595070958138
2017021209,0.3669755756855011,0.22920696437358856
2017021210,0.5926539301872253,0.5038684606552124
2017021211,0.7941005825996399,0.7117988467216492
2017021212,0.7932991981506348,0.8491296172142029
2017021213,0.7928999662399292,0.9052224159240723
2017021214,0.7931883931159973,0.9003868699073792
2017021215,0.7940656542778015,0.8249516487121582
2017021216,0.5707941055297852,0.6731141209602356
2017021217,0.24014317989349365,0.42166343331336975
2017021218,0.020849354565143585,0.09961315244436264
2017021219,0.021223142743110657,0.0
2017021220,0.021538805216550827,0.0
2017021221,0.02180180698633194,0.0
2017021222,0.02201712131500244,0.0
2017021223,0.022189276292920113,0.0
2017021224,0.022322386503219604,0.0
2017021301,0.02242019958794117,0.0
2017021302,0.022486120462417603,0.0
2017021303,0.022523250430822372,0.0
2017021304,0.022534409537911415,0.0
2017021305,0.02252216264605522,0.0
2017021306,0.02248883992433548,0.0
2017021307,0.022436562925577164,0.0
2017021308,0.022367261350154877,0.015473888255655766
2017021309,0.26445871591567993,0.19342359900474548
2017021310,0.5000630617141724,0.4439071714878082
2017021311,0.8078986406326294,0.6470019221305847
2017021312,0.8067759871482849,0.7649903297424316
2017021313,0.8055208921432495,0.8007736802101135
2017021314,0.8043633699417114,0.790135383605957
2017021315,0.8032380938529968,0.698259174823761
2017021316,0.5197927951812744,0.5058026909828186
2017021317,0.22434110939502716,0.21470019221305847
2017021318,0.019753580912947655,0.04642166197299957
2017021319,0.01949792355298996,0.0
2017021320,0.01924833096563816,0.0
2017021321,0.019004439935088158,0.0
2017021322,0.01876591518521309,0.0
2017021323,0.01853245124220848,0.0
2017021324,0.0183037668466568,0.0
2017021401,0.0180796068161726,0.0
2017021402,0.01785973459482193,0.0
2017021403,0.01764393225312233,0.0
2017021404,0.01743200421333313,0.0
2017021405,0.017223766073584557,0.0
2017021406,0.01701905019581318,0.0
2017021407,0.01681770198047161,0.0
2017021408,0.016619578003883362,0.013539651408791542
2017021409,0.01643809676170349,0.19535782933235168
2017021410,0.30211013555526733,0.4796905219554901
2017021411,0.5919681787490845,0.7059961557388306
2017021412,0.7885962128639221,0.8346228003501892
2017021413,0.7895197868347168,0.8810445070266724
2017021414,0.7908853888511658,0.8723404407501221
2017021415,0.7925906181335449,0.790135383605957
2017021416,0.45838987827301025,0.6237910985946655
2017021417,0.17821018397808075,0.3713732957839966
2017021418,0.01950742118060589,0.08800773322582245
2017021419,0.020149406045675278,0.0
2017021420,0.02070735953748226,0.0
2017021421,0.02118908055126667,0.0
2017021422,0.021601669490337372,0.0
2017021423,0.0219515860080719,0.0
2017021424,0.022244708612561226,0.0
2017021501,0.02248639054596424,0.0
2017021502,0.022681500762701035,0.0
2017021503,0.022834470495581627,0.0
2017021504,0.022949332371354103,0.0
2017021505,0.0230297539383173,0.0
2017021506,0.023079073056578636,0.0
2017021507,0.02310032583773136,0.0
2017021508,0.023096274584531784,0.020309478044509888
2017021509,0.089113250374794,0.21083171665668488
2017021510,0.4193495512008667,0.4700193405151367
2017021511,0.8135517835617065,0.6818181872367859
2017021512,0.8132998943328857,0.8007736802101135
2017021513,0.8129986524581909,0.8646034598350525
2017021514,0.8130342364311218,0.8607349991798401
2017021515,0.8133499026298523,0.7514506578445435
2017021516,0.5603843331336975,0.5938104391098022
2017021517,0.2623518407344818,0.3413926362991333
2017021518,0.023695895448327065,0.08607350289821625
2017021519,0.023871328681707382,0.0
2017021520,0.024005254730582237,0.0
2017021521,0.024101659655570984,0.0
2017021522,0.024164173752069473,0.0
2017021523,0.024196095764636993,0.0
2017021524,0.024200428277254105,0.0
2017021601,0.02417990192770958,0.0
2017021602,0.024137001484632492,0.0
2017021603,0.02407398819923401,0.0
2017021604,0.023992914706468582,0.0
2017021605,0.02389565296471119,0.0
2017021606,0.02378389984369278,0.0
2017021607,0.023659199476242065,0.0
2017021608,0.023522958159446716,0.022243713960051537
2017021609,0.023398982360959053,0.22533848881721497
2017021610,0.3210642635822296,0.4651837646961212
2017021611,0.6253280639648438,0.6150870323181152
2017021612,0.8151060938835144,0.7466151118278503
2017021613,0.8150607943534851,0.6972920894622803
